timestamp,min_cpu,max_cpu,avg_cpu
0,0.44071099999999996,1.290308,0.8550209999999999
300,0.497921,2.205715,0.902236
600,0.349581,1.4952940000000001,0.79666
900,0.5200859999999999,1.693332,0.8491790000000001
1200,0.547647,1.52216,0.851593
1500,0.530267,48.133219,7.173402
1800,0.747232,29.527313,14.254957999999998
2100,0.532439,1.9419080000000002,0.9599120000000001
2400,0.393216,1.450513,0.809029
2700,0.5287430000000001,76.43155300000001,9.346339
3000,2.52667,48.154436,26.904434000000002
3300,0.38834,2.546713,1.1203040000000002
3600,0.528799,1.566925,0.9978049999999999
3900,0.571455,1.799463,0.886117
4200,0.520315,1.3709129999999998,0.8515799999999999
4500,0.25211300000000003,1.515592,0.817681
4800,0.515749,1.4112770000000001,0.8600059999999999
5100,0.33620500000000003,1.7935619999999999,0.858208
5400,0.35515399999999997,1.411282,0.870431
5700,0.584296,2.256626,0.9665360000000001
6000,0.554236,1.549056,0.904911
6300,0.5677840000000001,16.595746,1.590629
6600,0.5512640000000001,1.671762,0.859197
6900,0.601859,1.7728270000000002,0.879806
7200,0.382883,1.47078,0.7993020000000001
7500,0.557633,1.730257,0.860532
7800,0.510683,1.2976020000000001,0.798906
8100,0.47814799999999996,1.759943,0.9658969999999999
8400,0.561962,1.523103,0.908877
8700,0.480846,2.214381,1.0021790000000002
9000,0.518713,1.491443,0.8306530000000001
9300,0.5053880000000001,14.727039000000001,2.237508
9600,0.544401,1.490182,0.8597319999999999
9900,0.523384,33.602947,3.248145
10200,0.529921,3.4154449999999996,1.4375200000000001
10500,0.49752399999999997,2.731058,0.937997
10800,0.54886,1.515075,0.846126
11100,0.52041,2.7352220000000003,1.009835
11400,0.625203,27.023184000000004,3.753769
11700,0.588765,3.212813,1.3103209999999998
12000,0.478258,3.558103,1.055091
12300,0.588028,1.673725,0.9045110000000001
12600,0.478734,2.939462,1.029519
12900,0.52969,1.7532889999999999,0.864416
13200,0.492619,2.891714,0.9520219999999999
13500,0.600182,10.257013,1.580781
13800,0.478455,2.90882,0.985991
14100,0.413736,3.3900419999999998,1.15172
14400,0.559771,1.370044,0.8322719999999999
14700,0.529717,3.123298,1.029993
15000,0.549921,1.3953149999999999,0.830124
15300,0.58509,2.982477,1.021631
