timestamp,min_cpu,max_cpu,avg_cpu
0,0.6681010000000001,3.69844,2.310759
300,1.764691,4.009491000000001,2.837508
600,1.5151299999999999,3.4827470000000003,2.130923
900,1.48576,3.6837760000000004,2.892266
1200,0.97456,4.081898000000001,2.262238
1500,1.5033020000000001,3.6943620000000004,2.670777
1800,0.255767,3.683928,2.465297
2100,0.451262,4.147664,2.468432
2400,1.4561540000000002,3.7874559999999997,2.618041
2700,1.276429,3.488725,2.374621
3000,1.647166,41.754769,10.40548
3300,0.45355,3.0187169999999997,1.924537
3600,1.416477,5.249544,2.912033
3900,0.8820690000000001,5.058219,2.074496
4200,1.429738,5.658793,2.579869
4500,0.582476,5.276147,2.277456
4800,0.243716,5.802356,2.216265
5100,1.43949,5.7700629999999995,2.6036740000000003
5400,0.220331,5.15302,2.061849
5700,1.600005,5.297568,2.849736
6000,0.28135,2.488931,1.725954
6300,1.406747,5.221049,2.8913860000000002
6600,0.340841,25.537298,4.360764
6900,1.521801,49.695432000000004,7.840139
7200,0.379827,5.342047,2.545598
7500,1.466964,5.366067,2.661479
7800,0.30559000000000003,5.6455150000000005,2.401663
8100,0.884019,5.220753,2.352865
8400,1.473989,5.411334,2.679029
8700,0.31242600000000004,4.185761,2.2144459999999997
9000,1.443883,4.880108,2.901508
9300,0.39314299999999996,3.589643,1.8381060000000002
9600,1.468146,4.521913,2.930471
9900,1.070303,19.304444,5.405578
10200,1.471165,27.029388,4.960343
10500,0.689557,3.483443,2.568698
10800,0.792561,39.817845,7.503475999999999
11100,1.504069,3.7855480000000004,2.5977799999999998
11400,0.267094,3.6254730000000004,2.2953580000000002
11700,1.6709880000000001,4.030189,2.788249
12000,0.27874099999999996,3.469033,1.925572
12300,1.494142,3.716588,2.923351
12600,0.339023,4.0509129999999995,2.161517
12900,1.408751,3.484953,2.5696779999999997
13200,0.24088,3.536025,2.443181
13500,0.348533,3.506386,2.2833740000000002
13800,1.475311,20.186624,4.989097
14100,0.50964,3.836299,2.400538
14400,1.649032,4.077762,2.8732830000000003
14700,1.45674,99.57135699999999,14.366725
15000,1.60924,3.760642,2.9862919999999997
15300,0.424646,3.746517,2.2372900000000002
15600,1.47615,5.475605000000001,2.590916
15900,1.422174,58.632337,8.324033
16200,0.47961899999999996,5.4607529999999995,2.530432
16500,1.523478,5.518464,2.625327
16800,0.488933,5.482003,2.557893
17100,1.537756,5.478306,2.840682
17400,0.6066779999999999,25.937013,4.551302
17700,1.409014,5.288048000000001,2.948089
18000,0.46977399999999997,5.663201,2.468229
18300,1.554147,5.348621,2.590877
18600,0.426091,34.658571,7.704998
18900,0.9596180000000001,5.415335,2.566114
19200,1.505591,5.788811,2.624407
19500,0.577274,5.469869999999999,2.561082
19800,1.532964,5.356939,2.801268
20100,0.6609430000000001,5.6407050000000005,2.196741
20400,1.436992,5.284139,2.946581
20700,1.23225,5.516883999999999,2.3488290000000003
21000,1.517227,25.684376,5.058051
21300,0.876934,4.042744,2.5499650000000003
21600,0.543138,4.027804,2.520989
21900,1.524612,4.348237,2.748816
22200,0.9438840000000001,4.859311,2.572952
