timestamp,min_cpu,max_cpu,avg_cpu
0,8.488163,12.816553,9.769129
300,8.397407000000001,12.078882,9.857845
600,8.238338,10.984857,9.471432
900,8.428263000000001,13.402695999999999,9.695601
1200,7.288274,11.285388000000001,9.317685
1500,8.428863,12.207103,9.967001
1800,7.561427,12.092584,9.501877
2100,8.609219,11.949686999999999,9.712381
2400,8.705409,10.845024,9.373425
2700,8.548275,60.464890000000004,15.017805
3000,6.450328,11.923029,9.478469
3300,7.6944,10.822979,9.39552
3600,8.570652,12.821896,9.677609
3900,7.99293,12.135634,9.650886
4200,8.402856,11.072892999999999,9.331716
4500,7.294736,11.320699000000001,9.59304
4800,8.325977,11.113049,9.412180000000001
5100,8.488625,11.851614999999999,9.825633
5400,8.374062,15.58714,10.392836
5700,7.662655,11.081269,9.382953
6000,7.5473479999999995,10.82288,9.429605
6300,8.642852,44.506536,14.934651
6600,8.065686999999999,10.921551,9.315152000000001
6900,8.63889,11.662695,9.682486
7200,6.52757,11.688336,9.560577
7500,8.484577,10.501706,9.500271000000001
7800,8.053191,13.02691,9.497977
8100,8.605398,12.03116,9.806719000000001
8400,7.993724,10.989452,9.303177
8700,6.250368,13.601254999999998,9.654803999999999
9000,8.459022000000001,11.613744,9.6819
9300,7.2905940000000005,11.184285000000001,9.417238000000001
9600,8.385173,12.188069,9.539231
9900,8.030863,42.566277,12.729727
10200,8.344808,29.962291999999998,11.55048
10500,6.554423,11.930611,9.438997
10800,8.412473,11.046194,9.504994
11100,7.6752,11.890482,9.614187
11400,7.294825,12.78984,9.363187
11700,8.479255,10.960552999999999,9.514113
12000,6.069191,11.195333,9.507763
12300,8.441783000000001,13.233498999999998,9.972741000000001
12600,8.378165,11.076181,9.398052
12900,8.441794999999999,11.821985,9.754971000000001
13200,6.091629,13.399841,9.347946
13500,8.453598,10.864557000000001,9.533053
13800,7.070317999999999,58.340242,14.316229000000002
14100,8.489907,11.187421,9.304035
14400,8.546761,12.205267999999998,9.639342999999998
14700,7.662974,11.93711,9.461321
15000,8.426958,11.9631,9.599276
15300,6.565597,10.76251,9.084947999999999
15600,8.465205000000001,17.042926,10.709219000000001
15900,5.922985,12.531676,9.76923
16200,8.655159,12.161052999999999,9.599686
16500,6.384243,11.668806,9.227886
16800,8.224858,12.95229,9.540904
17100,8.348127,12.103487,9.655729
17400,6.115467,61.283991,14.782734
17700,8.460968,11.605996000000001,9.461106
18000,8.381206,11.311241,9.645033999999999
18300,8.571672999999999,11.865085,9.724812
18600,7.158899000000001,12.066522,9.26216
18900,8.486559,11.586343,9.809028999999999
19200,6.646328,12.247705,9.480410000000001
19500,6.115529,12.091175,9.349480999999999
19800,8.595929,11.615463,9.757389
20100,6.289295,13.632082,9.477234
20400,8.326034,11.572597,9.351372
20700,6.915487,12.39896,9.606875
21000,8.332861,47.687172,15.557688
21300,6.811856,11.884624,9.390324
21600,8.230388,12.696567,9.757848
21900,8.494488,12.880476,9.531182000000001
22200,8.428692,69.79881800000001,15.408685
22500,8.458815,12.004748,9.573715
22800,5.952299,12.366643,9.456164999999999
23100,8.452041,11.672423,9.805429
23400,6.96263,11.094469,9.485689
23700,8.281386999999999,10.807029,9.511723
24000,5.468153,12.729542,9.306732
24300,8.444642,11.781527,9.885404
24600,7.162685000000001,43.021795000000004,14.736448000000001
24900,6.554069,12.884839999999999,9.417578
25200,8.644966,11.638406,9.763531
25500,6.582174,10.722709,9.346014
25800,8.543,12.795964,9.662332000000001
26100,6.100528,11.27416,9.428689
26400,8.341467,10.870087,9.450589
26700,7.5095089999999995,12.785898,9.969094
27000,8.58335,11.805924000000001,9.713371
27300,7.761122,11.089481,9.346947
27600,6.474564,12.057142,9.372624
27900,8.473321,11.671009,9.809989999999999
28200,7.480847,56.056856999999994,14.615729
28500,8.256416999999999,12.609237,9.673706
28800,6.071756,12.261264,9.36828
29100,8.491936,12.37134,9.603313
29400,6.007371,14.241677,9.320729
29700,8.552337,11.833705,9.580082
30000,6.088899,12.25959,9.47434
30300,8.406343,13.852254,10.062271
30600,7.0824110000000005,12.532789,9.484136999999999
30900,5.977083,12.751356,9.566758
31200,8.184986,12.001478,9.678276
31500,6.128846,11.813568,9.313751
31800,8.633873,59.397684999999996,14.92575
32100,6.058037000000001,11.782511,9.509177000000001
32400,8.598319,12.001543,9.55953
32700,6.935335,12.418158,9.552843
33000,8.34625,12.005004,9.565114
33300,8.418569999999999,12.204303,9.579858
33600,5.438388,15.321810000000001,9.500753999999999
33900,8.333867999999999,13.927643,10.033053
34200,6.436102,12.128839,9.413546
34500,8.213667999999998,14.723189999999999,9.753208
34800,6.2867809999999995,12.130564999999999,9.402185000000001
35100,8.452195,11.921185000000001,9.618003999999999
35400,8.399906,47.532815,15.305319
35700,8.335543,11.697384,9.624632
36000,6.0384709999999995,11.06971,9.226614999999999
36300,5.971129,13.762004999999998,9.238464
36600,8.496102,11.355534,9.31616
36900,7.314145,10.995885000000001,9.409013
37200,8.383002000000001,13.509545000000001,9.665517999999999
37500,6.6089649999999995,13.418209,9.471607
37800,8.683863,11.059414,9.744077
38100,6.630666000000001,11.038667,9.121967
38400,8.236851,11.621714,9.326956
38700,6.7806880000000005,11.397495,9.37335
39000,6.746196,36.928653000000004,14.4147
39300,8.373222,11.250893,9.468091000000001
39600,5.9681120000000005,12.256902,9.417648
39900,8.389032,12.525919,9.860691000000001
40200,7.037375999999999,11.330277,9.233166
40500,8.100601,12.112252999999999,9.736993
40800,6.182394,12.595057,9.331081
41100,8.48732,12.867366,9.849695
41400,6.186383,12.744324,9.619076
41700,5.464886,12.931894999999999,9.360258
42000,8.455554,10.862751,9.339065
42300,6.372789,12.063305,9.838197000000001
42600,8.844123,51.826044,15.137935999999998
42900,6.651153999999999,11.454435,9.874186
43200,8.455158,11.78495,9.799050999999999
43500,8.481022,10.772176,9.648765
43800,8.462259,10.969982,9.56634
44100,5.121295,12.526352000000001,9.604444
44400,7.489980999999999,11.376392,9.330686
44700,8.490646,11.934469,9.985822
45000,6.695344,11.280676,9.394969999999999
45300,8.453603,10.734963,9.485006
45600,5.799481,10.605004,9.21139
45900,8.329334,12.893616,9.748913
46200,5.2643699999999995,60.078320999999995,14.14676
46500,8.328809,12.74498,9.732217
46800,6.662679,12.791675999999999,9.536263
47100,5.839497,10.803317,9.187244999999999
47400,8.277876,12.447828,9.501576
47700,6.396804,12.81622,9.472771
48000,7.9996529999999995,11.072337,9.381681
48300,8.30274,13.949901,9.862031
48600,8.366016,19.257756,10.462104
48900,8.377502,11.010842,9.70266
49200,8.393108,11.488888000000001,9.560496
49500,7.493993,13.575314,9.603050999999999
49800,6.697842999999999,18.432192,10.478247
50100,8.229361,12.187223,9.599008
50400,6.451226,13.682687,9.237919999999999
50700,8.467804,11.207841,9.928458000000001
51000,5.5306239999999995,11.728575,9.061974000000001
51300,8.334593,13.203759,9.557722
51600,7.863353999999999,10.954130000000001,9.655496000000001
51900,8.337178,13.180755,9.952711
52200,6.044876,11.475036,9.306264
52500,5.27245,12.964271,9.349217999999999
52800,8.397350999999999,12.123279,9.550005
53100,5.874939,11.802249,9.239312
53400,8.450153,35.531898999999996,14.825775
53700,7.1482850000000004,12.172234,9.490526
54000,8.42377,11.911181,9.502435
54300,7.821648,12.889546000000001,9.690063
54600,8.233075,11.6559,9.611168
54900,7.566863000000001,13.622481,9.239991
55200,8.312096,12.359925,9.784398
55500,8.442583,11.701117,9.870366
55800,7.127826,11.367338,9.54932
56100,8.398031,12.033525,9.713811
56400,6.199991000000001,11.162424,8.924617999999999
56700,8.461181,11.660594,9.789003999999998
57000,6.837191000000001,52.19,13.689734
57300,8.443266,18.938515,10.489696
57600,6.982742999999999,11.619475,9.402714999999999
57900,6.335803,11.968862,9.365867
58200,7.791760000000001,10.795371000000001,9.291808
58500,8.055162,11.457084,9.671408
58800,7.904655,12.340214,9.680397
59100,5.908197,16.510176,9.950433
59400,8.066445,12.186881,9.648187
59700,7.099976,12.513549000000001,9.334733
60000,8.094753,13.678914,9.401997999999999
60300,8.183239,12.526199,9.731133999999999
60600,8.215053,17.625575,10.195314999999999
60900,7.947508999999999,63.551736,15.153904
61200,6.721555,12.749186,9.293362
61500,8.263725,12.885494,9.705156
61800,8.298924000000001,35.914752,12.771359
