timestamp,min_cpu,max_cpu,avg_cpu
0,0.728522,3.269218,1.814936
300,0.632881,4.376305,1.962838
600,0.5889270000000001,8.3912,2.416388
900,0.525474,3.5106379999999997,1.76561
1200,0.515885,3.076203,1.844897
1500,0.449144,44.562492,3.841108
1800,0.546798,3.14362,1.8883919999999998
2100,0.162913,2.862301,1.7080939999999998
2400,0.45330200000000004,36.111908,3.94095
2700,0.464229,14.173729000000002,2.959132
3000,0.5693010000000001,29.296026,3.849713
3300,0.231971,18.563323,3.065425
3600,0.262044,6.676866,2.209388
3900,0.432804,6.694572999999999,2.052469
4200,0.42840200000000006,43.018491,3.8021089999999997
4500,0.40045,12.335506,2.9353439999999997
4800,0.158352,4.962853,1.841741
5100,0.429947,28.364294,3.6779669999999998
5400,0.267435,2.857841,1.731311
5700,0.43568199999999996,2.914947,1.8168080000000002
6000,0.203703,6.216284,2.042741
6300,0.201881,2.9740029999999997,1.661268
6600,0.419286,38.808729,3.743787
6900,0.45226099999999997,39.424952000000005,3.7122949999999997
7200,0.32498699999999997,4.910271,2.061111
7500,0.268885,3.7221290000000002,1.818152
7800,0.7185729999999999,42.28846,7.461902
8100,0.231706,12.744244,2.4388490000000003
8400,0.48789399999999994,12.144161,3.000845
8700,0.623464,6.025558,2.34428
9000,0.187864,3.360576,1.778773
9300,0.654874,4.3562970000000005,2.004768
9600,0.309202,24.128977,3.768664
9900,0.466772,3.006936,1.8249419999999998
10200,0.451768,24.172193,3.5174480000000004
10500,0.381465,25.380112,3.692328
10800,0.250458,2.786441,1.7567130000000002
11100,0.5418729999999999,3.4005900000000002,1.976722
11400,0.43985,7.287852,2.372433
11700,0.235998,2.973723,1.7304979999999999
12000,0.7302810000000001,2.951633,1.91117
12300,0.23224699999999998,30.905334999999997,3.6196660000000005
12600,0.575491,3.183136,1.8550970000000002
12900,0.5493399999999999,27.495494,3.385768
13200,0.650736,32.828818,3.798018
13500,0.41562899999999997,20.357441,2.3576330000000003
13800,0.673979,35.298432,4.303771
14100,0.641785,9.223497,2.515103
14400,0.333489,6.272942,2.041995
14700,0.692578,3.372069,1.948268
15000,0.193115,40.195565,3.645461
15300,0.646317,3.5925620000000005,1.9718209999999998
15600,0.338571,5.9151620000000005,2.0825
15900,0.7305010000000001,27.707821999999997,3.8027559999999996
16200,0.31892800000000004,3.108702,1.892737
16500,0.524413,12.947663,3.0362009999999997
16800,0.447762,12.834048,3.001584
17100,0.588566,3.561432,1.987237
17400,0.510983,31.693272999999998,3.9518400000000002
17700,0.498972,32.568196,3.470534
18000,0.652161,4.611708,2.101815
18300,0.527396,4.159739,1.991791
18600,0.609358,24.155581,3.757394
18900,0.615746,6.355669,2.005877
19200,0.6478470000000001,12.150006,3.078806
19500,0.461239,46.389476,7.301944000000001
19800,0.7824260000000001,3.6782199999999996,2.037387
20100,0.351646,3.1376939999999998,1.759577
20400,0.600723,36.362415000000006,3.954325
20700,0.510292,3.665889,2.00921
21000,0.26505100000000004,20.946553,2.869047
21300,0.724089,37.67798,4.74458
21600,0.5804050000000001,5.45969,2.020516
21900,0.732535,6.144477999999999,2.243031
22200,0.655768,33.002142,4.100614
22500,0.517123,24.955975,4.093668
22800,0.428867,3.700593,1.9020380000000001
23100,0.30347399999999997,38.232381,3.6243230000000004
23400,0.773788,19.166945000000002,3.030216
23700,0.792572,29.681707,3.89711
24000,0.905259,43.61209,3.7429349999999997
24300,0.469005,6.934721000000001,2.0190069999999998
24600,0.578129,3.364275,1.844424
24900,0.671829,42.338651,5.871465
25200,0.455913,3.312422,1.849057
25500,0.545157,12.046255,2.122325
25800,0.303714,37.033814,3.7156559999999996
26100,0.552354,3.4075,1.9076119999999999
26400,0.22297899999999998,3.674372,1.7492869999999998
26700,0.58836,21.687746,3.7175260000000003
27000,0.665485,6.460572,2.607701
27300,0.585651,3.346236,1.875085
27600,0.612876,23.059944,3.773244
27900,0.555561,3.546711,1.87373
28200,0.24996999999999997,3.000274,1.7744990000000003
28500,0.279998,41.925048,5.533005999999999
28800,0.608236,3.318192,1.849431
29100,0.272615,3.154521,1.801925
29400,0.565267,40.876883,3.797372
29700,0.712149,11.144525999999999,2.28972
30000,0.5775060000000001,3.365795,1.9994459999999998
30300,0.24921500000000002,36.032401,3.780703
30600,0.672412,3.264716,1.894682
30900,0.382127,3.3969410000000004,1.825461
31200,0.233475,41.994865999999995,3.6318019999999995
31500,0.613923,4.497314,2.0509470000000003
31800,0.289018,3.6388800000000003,1.782976
32100,0.600596,32.68473,5.624183
32400,0.58692,11.576666000000001,2.708682
32700,0.569704,6.569458,2.358582
33000,0.461475,35.234811,3.8364730000000002
33300,0.630347,3.467749,1.9253770000000001
33600,0.221011,3.4955220000000002,1.760959
33900,0.561867,35.437921,3.862618
34200,0.586708,3.27895,1.85527
34500,0.250627,3.242715,1.729182
34800,1.086634,40.508271,3.699128
35100,0.275989,3.2624619999999998,1.758932
35400,0.91164,3.339344,1.933962
35700,0.986015,27.157355,5.89578
36000,0.846607,4.147856,1.977078
36300,0.30135700000000004,3.6414760000000004,1.881162
36600,1.046806,31.979114000000003,3.708565
36900,0.550488,3.428409,1.911484
37200,0.575068,3.3256769999999998,1.882722
37500,1.142845,34.401408,4.993905000000001
37800,0.383845,3.506686,1.898289
38100,1.0253379999999999,3.010935,1.8742349999999999
38400,0.711604,43.241839,3.896756
38700,0.8401129999999999,3.921562,2.084993
39000,0.802075,3.5897360000000003,1.8870360000000002
39300,0.40183,29.952740999999996,5.511976
39600,0.845773,3.0622599999999998,1.89254
39900,0.377715,3.2245779999999997,1.81202
40200,0.5379109999999999,23.875304999999997,3.7997449999999997
40500,0.507979,10.261318,2.21637
40800,0.728064,3.306911,1.896022
41100,0.758598,36.725402,4.454248000000001
41400,0.673395,3.200002,1.897903
41700,0.366771,3.5793190000000004,1.8559580000000002
42000,0.808172,20.85034,3.843895
42300,0.645733,3.100303,1.8776529999999998
42600,0.230618,3.262547,1.753581
42900,0.759016,31.950899,5.669157
43200,0.367249,3.3081480000000005,1.804026
43500,0.716687,3.3740120000000005,1.8898669999999997
43800,0.962591,35.896128999999995,3.8153349999999997
44100,0.798068,6.988789,2.180399
44400,0.41970799999999997,3.1579200000000003,1.737568
44700,0.274475,41.792631,3.803433
45000,0.688368,4.314043,2.035404
45300,0.34721799999999997,3.6042669999999997,1.764648
45600,0.760191,33.171999,3.9899949999999995
45900,0.539029,16.948429,3.172486
46200,0.8209290000000001,3.126138,1.895715
46500,0.329395,33.361106,5.480743
46800,0.629533,3.290657,1.932191
47100,0.630259,3.039358,1.855751
47400,0.299241,41.239327,3.6286940000000003
47700,0.786207,3.003199,1.927548
48000,0.364617,3.3705800000000004,1.80958
48300,0.634333,34.483694,3.6995989999999996
48600,0.35643400000000003,3.437551,1.882368
48900,0.578067,3.182856,1.8437169999999998
49200,0.518525,33.877131,3.688326
49500,0.770335,4.786877,2.053292
49800,0.781115,9.290735,2.203983
50100,0.284787,34.029635999999996,5.0069040000000005
50400,0.683914,18.336754,2.930804
50700,0.42316000000000004,10.886662,2.155149
51000,0.7914770000000001,30.539493,3.8266980000000004
51300,0.48759399999999997,6.3176239999999995,2.020674
51600,0.599035,3.520744,2.087661
51900,0.361294,30.60163,3.8162910000000005
52200,0.5679960000000001,3.063637,1.876147
52500,0.448747,3.523574,1.910232
52800,0.298217,43.378583,3.65933
53100,0.665176,3.119151,1.856313
53400,0.519415,5.032493,2.072661
53700,0.512239,35.71965,3.7622
54000,0.450071,31.034726000000003,3.7713059999999996
54300,0.8315469999999999,3.6511139999999997,1.9030799999999999
54600,0.281007,42.580405999999996,3.604743
54900,0.715658,6.930795,2.072027
55200,0.784204,9.73777,2.0541
55500,0.418012,34.589329,3.598618
55800,0.9979959999999999,7.308692999999999,2.183459
56100,0.311577,3.7669669999999997,1.733198
56400,0.694513,35.160447999999995,3.66581
56700,0.567998,6.656235000000001,2.145695
57000,1.0085709999999999,3.253034,1.8954400000000002
57300,0.14033199999999998,37.307899,3.669175
57600,0.938876,27.003813,3.812123
57900,0.667914,3.257843,1.8711080000000002
58200,0.558581,20.776735000000002,3.702989
58500,0.8566870000000001,4.250589,1.9939369999999998
58800,0.339239,3.392211,1.7925209999999998
59100,0.84606,34.701468,3.651771
59400,0.391811,3.2463330000000004,1.840495
59700,0.731641,3.7436,1.973021
60000,0.66213,37.10492,5.017301
60300,0.994433,3.111457,1.9121240000000002
60600,0.311704,3.39541,1.798293
60900,0.948108,33.802408,3.879718
61200,0.488646,22.027653,3.7937790000000002
61500,0.5950449999999999,3.43856,1.799936
61800,0.9309440000000001,41.658165000000004,3.7528660000000005
62100,0.6845479999999999,22.327704,4.166418
62400,0.46701099999999995,3.509421,1.978865
62700,0.52722,45.840296,7.799061
63000,0.975505,3.9694309999999997,2.226293
63300,0.934858,3.489607,2.067201
63600,1.108284,41.845715000000006,4.079029
63900,0.6812729999999999,22.583405,2.609451
64200,0.694388,12.255336999999999,2.367212
64500,0.749958,35.612063,3.7240339999999996
64800,0.7577020000000001,46.933448,4.390918
65100,0.6731010000000001,3.043013,1.786945
65400,0.874814,40.493154,3.974309
65700,0.826657,14.266539999999999,2.290322
66000,0.761562,5.0818900000000005,2.2059490000000004
66300,0.666413,40.939518,4.104935
66600,0.671642,23.789829,3.21215
66900,0.70895,6.251696,2.4828759999999996
67200,0.74027,40.135892,3.780765
67500,0.607321,7.3393820000000005,2.2490240000000004
67800,0.615021,14.789039,2.465043
68100,0.616089,34.400803,4.329609
68400,0.728101,28.838540000000002,3.8204550000000004
68700,0.527559,10.490135,2.600364
69000,0.768072,40.472165999999994,4.337637
69300,0.568066,6.852358000000001,2.0787419999999996
69600,0.511245,16.917126,3.269187
69900,0.5498609999999999,20.141465,4.005778
70200,0.556527,7.0567649999999995,2.1983770000000002
70500,0.744635,15.078170000000002,2.390165
70800,0.749563,35.090007,3.983978
71100,0.9238620000000001,3.299845,1.997324
71400,0.545004,6.656925,2.148593
71700,0.645598,28.231479999999998,4.338233
72000,0.9759399999999999,30.172634000000002,3.9736540000000002
72300,0.65581,9.496966,2.4311
72600,0.610404,40.412625,4.161385
72900,0.583893,6.5647199999999994,2.1815330000000004
73200,0.569767,4.072099,2.013769
73500,0.48181,35.782664000000004,4.426804
73800,0.9773280000000001,3.3956739999999996,2.007923
74100,0.58706,5.180144,2.1051830000000002
74400,0.956176,40.221157,4.796056
74700,0.8608819999999999,3.591961,1.975916
75000,0.41541300000000003,16.735776,2.9611419999999997
75300,0.692311,34.392063,4.0293980000000005
75600,1.075952,26.924160999999998,4.269933999999999
75900,0.73158,3.780811,1.9261
76200,0.569654,26.218434000000002,4.056533
76500,0.97391,13.564461999999999,2.4864610000000003
76800,0.472862,6.393825,2.171091
77100,0.6465390000000001,30.193538,4.521173999999999
77400,0.716568,14.38609,2.2893529999999997
77700,0.577917,9.450792999999999,2.471931
78000,0.934783,32.832381,3.79123
78300,0.797592,14.681991,2.48374
78600,0.804393,3.044812,1.930345
78900,0.951362,22.327207,4.476357
79200,1.111225,4.831607,2.058279
79500,0.855376,35.413839,4.189058
79800,1.276622,37.854221,4.182768
80100,1.0286629999999999,3.4346949999999996,1.90631
80400,0.5655359999999999,9.993657,2.386606
80700,0.9826020000000001,20.265192000000003,3.978367
81000,0.917884,5.0103089999999995,2.406393
81300,0.595201,12.853585,2.3112049999999997
81600,0.346988,34.578022,3.8902550000000002
81900,0.746229,3.587096,1.939224
82200,0.34533400000000003,10.093819,2.270247
82500,0.684192,32.962979,3.852303
82800,1.077365,16.943394,3.11978
83100,1.0145870000000001,26.448376,5.720261
83400,0.7592939999999999,24.805653,3.8574870000000003
83700,0.645157,5.062819999999999,2.095038
84000,0.645455,3.4995410000000002,1.8948490000000002
84300,0.260821,40.141644,4.125824
84600,0.845101,3.5508059999999997,1.9531189999999998
84900,0.821576,3.2127220000000003,1.898018
85200,0.41071599999999997,37.502354,4.071483
85500,0.9866790000000001,3.4409589999999994,2.009353
85800,0.42407700000000004,8.715154,2.4261340000000002
86100,0.8344809999999999,17.969538,3.9147089999999998
