timestamp,min_cpu,max_cpu,avg_cpu
0,0.9191440000000001,3.827429,1.955096
300,1.374299,4.016178,2.167885
600,0.517099,4.50291,2.086513
900,1.064096,3.922483,2.0468040000000003
1200,1.3341180000000001,5.576205,2.054018
1500,1.0238770000000001,12.924285000000001,2.8261830000000003
1800,1.2725469999999999,4.293954,2.003618
2100,0.811341,5.0168800000000005,2.128894
2400,1.3626639999999999,5.093493,2.2689630000000003
2700,0.861876,3.726147,2.032988
3000,1.2898129999999999,3.797277,2.097954
3300,0.602854,6.185701,2.511499
3600,1.256029,25.796517,3.554677
3900,1.27979,4.556630999999999,2.197473
4200,1.500134,35.00932,11.169597999999999
4500,1.4401680000000001,25.645205999999998,5.116748
4800,0.933948,3.498473,2.020585
5100,1.608247,11.748702,2.943493
5400,0.656532,3.856028,2.021215
5700,1.463455,4.8474699999999995,2.2274689999999997
6000,0.558298,5.753789,2.212714
6300,0.788155,4.632244,2.1989490000000003
6600,1.275585,3.8105519999999995,2.1316040000000003
6900,1.62142,24.335429,3.895952
7200,1.349304,4.6459150000000005,2.212497
7500,1.074055,6.249842,2.378341
7800,1.518629,4.240156,2.3614759999999997
8100,0.583417,4.330252,2.172085
8400,1.264715,4.188382,2.15686
8700,1.471143,11.448872,2.834089
9000,1.3869770000000001,5.560773,2.178038
9300,1.4404059999999999,7.202799000000001,2.232617
9600,1.311083,5.029769,2.223623
9900,1.373259,4.3412489999999995,2.219016
10200,1.434687,4.443914,2.193435
10500,1.515776,5.0399769999999995,2.470218
10800,1.397851,4.6564239999999995,2.197193
11100,1.421282,4.179931,2.2948209999999998
11400,1.409453,5.981972,2.2204919999999997
11700,1.478565,5.165464,2.243233
12000,1.3931069999999999,4.727297,2.122713
12300,1.344751,12.405325999999999,2.90837
12600,1.507762,5.053513,2.24365
12900,1.417384,5.099204,2.215975
13200,1.46838,5.780433,2.389279
13500,1.1973209999999999,5.762542,2.23067
13800,1.366673,4.3132410000000005,2.206457
14100,1.20014,5.374527,2.3370290000000002
14400,0.882014,5.437762,2.1521790000000003
14700,1.536635,5.210937,2.31245
15000,1.514533,5.702562,2.362511
15300,1.498357,5.341613,2.198049
15600,1.15795,3.7960239999999996,2.106595
15900,1.567165,10.287489,2.956111
16200,1.388136,5.1463,2.17977
16500,1.523304,4.113430999999999,2.165913
16800,0.624707,6.027804,2.097674
17100,0.5774050000000001,4.079315,2.079768
17400,1.59541,5.917247,2.8082689999999997
17700,0.8493,8.534943,3.411986
18000,1.400911,4.908032,2.144094
