timestamp,min_cpu,max_cpu,avg_cpu
0,3.231721,11.762828,5.650918
300,4.269583,19.979229,6.385697
600,2.785269,12.001047,5.620658000000001
900,4.456937,11.467985,5.75174
1200,3.6975860000000003,20.196104000000002,6.280809
1500,4.76884,11.876989,5.96855
1800,3.896317,13.718,6.512459
2100,4.188866,20.51574,6.4357120000000005
2400,3.5923220000000002,11.577637,5.720805
2700,4.006374,11.464822,5.751685
3000,4.588927,19.921736,6.541257
3300,3.6914309999999997,12.619150999999999,5.813877
3600,4.444852,11.795442999999999,5.890689
3900,3.585242,20.054354999999997,6.395919
4200,4.089648,11.529325,5.793757
4500,3.493221,11.421265,5.645338
4800,4.344644000000001,18.655034,6.446312
5100,3.5814230000000005,11.770747,5.740996
5400,4.19709,11.726510000000001,5.823762
5700,3.875426,18.844129000000002,6.448511
6000,4.090311,7.482871,5.079396
6300,4.331297,29.114903,8.252692
6600,3.467394,18.957069,6.349667
6900,4.381082,11.726545,5.896401
7200,4.314719,11.848471,5.853694
7500,4.243911,18.896197,6.430791
7800,4.201714,11.507507,5.786156
8100,4.245082,11.756287,5.746586
8400,3.449205,18.811896,6.386298
8700,3.51574,7.426717999999999,5.062448000000001
9000,4.480405,11.678382000000001,5.898764
9300,3.8947910000000006,15.791932000000001,6.432357
9600,4.544887999999999,12.100235000000001,5.9848989999999995
9900,4.108712000000001,26.977628999999997,7.988896
10200,4.537786,13.335377,6.642807
10500,4.281676,12.122319000000001,5.840818
10800,4.410257,11.662288,5.790545
11100,3.9290830000000003,13.196032999999998,6.51783
11400,4.304094999999999,22.651865,7.450766000000001
11700,4.52042,44.977009,10.031345
12000,4.328611,13.477511999999999,6.497285
12300,4.603925,12.358124,5.964263
12600,4.343017,12.264528,5.7657739999999995
12900,4.421121,12.770956,6.4109169999999995
13200,4.110614,11.823079,5.82114
13500,4.206856,13.022307000000001,5.742602
13800,4.539839,11.70946,6.798628999999999
14100,3.955393,7.073321000000001,5.289034
14400,4.387506,13.515335,5.879329
14700,3.6067699999999996,12.036619,6.23533
15000,4.687316,11.742881,5.963763
15300,3.2554939999999997,13.429395999999999,5.650079
15600,4.383058999999999,11.824645,6.332162
15900,4.475199,11.840477,5.933491
16200,4.219271,13.336848999999999,5.836449
16500,3.7321269999999998,11.839639,6.2561089999999995
16800,4.383047,6.4438379999999995,5.2265440000000005
17100,4.256024,13.183364000000001,5.782617
17400,4.012294,28.577036,8.72749
17700,4.726385,11.803037,6.032107
18000,3.720632,13.731482999999999,5.788369
18300,4.235961,12.080313,6.3982
18600,4.245018,11.806963,5.954517
18900,4.290518,13.310507000000001,5.8383769999999995
19200,4.5539760000000005,11.993038,6.390068
19500,3.434257,6.750346,5.2437309999999995
19800,4.434398000000001,13.470634,5.9325220000000005
20100,4.104682,11.874321,6.243529
20400,4.632926,12.176312,6.116639
20700,3.5586269999999995,13.456769,5.753284
21000,4.3264569999999996,26.206204,8.680886
21300,3.7538080000000003,12.060711999999999,6.03735
21600,4.277995,13.855925,5.878952
21900,4.059748,12.102191,6.027143
22200,4.510994999999999,13.096048,6.74631
22500,4.290354,11.832163000000001,5.770039
22800,4.205575,12.535128,6.05777
23100,4.468483,12.256423,6.808007000000001
23400,4.692294,11.967505000000001,6.210897
23700,4.210331,12.460351,5.695465
24000,4.424285,12.284949000000001,7.278645
24300,4.659089,12.078903,5.919403
24600,4.1171739999999994,12.728189,6.4412720000000006
24900,4.490278,12.40973,6.877642
25200,4.6032150000000005,12.038139,5.90899
25500,4.088413,12.763672999999999,5.635730000000001
25800,4.584621,12.102453,6.7400850000000005
26100,4.3022339999999994,11.89966,5.779129
26400,4.286508,12.354321,5.704514
26700,3.4212190000000002,12.547077999999999,6.758782000000001
27000,4.578998,12.226958999999999,5.899191
27300,3.312238,12.056303,5.461053
27600,3.9436269999999998,12.367896,6.7547369999999995
27900,4.674604,12.070488000000001,5.890272
28200,3.6902209999999998,29.643982,8.042643
28500,4.512009,12.114995,6.863214
28800,3.841628,12.317432,5.825054
29100,4.251188,12.150078,5.7207360000000005
29400,4.654371,12.491974,7.006092999999999
29700,4.586941,12.37932,5.843676
30000,4.1125169999999995,12.17332,5.630618
30300,3.316524,12.332528,6.716864
30600,4.486006,12.250591,5.920857
30900,3.304241,12.582823,5.602622
31200,4.565264,12.548184,6.753158999999999
31500,4.1444540000000005,12.105178,5.822393
31800,4.0678220000000005,26.635251,8.215983999999999
