timestamp,min_cpu,max_cpu,avg_cpu
0,0.29785300000000003,56.037471999999994,15.961329000000001
300,0.54104,41.328608,13.606782999999998
600,0.366279,36.99579,11.305863
900,0.012713,54.013202,13.715372
1200,0.001994,64.45458599999999,14.004842000000002
1500,0.349425,44.392977,15.746651000000002
1800,0.044018,52.330315999999996,17.833402
2100,0.147798,57.261972,18.738978
2400,0.392368,75.385329,19.355729999999998
2700,0.49860699999999997,54.257788,17.842692
3000,0.099343,39.022448,15.879489999999999
3300,0.302045,55.880805,14.732183
3600,0.042759,56.564530000000005,13.346441
3900,0.007266,34.065292,9.846899
4200,0.259329,47.886072,12.175419999999999
4500,0.050443,69.08165799999999,13.908918
4800,0.139159,34.925554,12.374130000000001
5100,0.405558,82.090241,13.584238000000001
5400,0.47466400000000003,50.838207000000004,17.007778
5700,0.37092800000000004,70.817471,16.174332
6000,0.228698,42.375105,12.375607
6300,0.0023870000000000002,49.704916,13.366335999999999
6600,0.00214,30.0358,10.343694000000001
6900,0.35165599999999997,36.363274,11.49501
7200,0.02936,47.890382,11.866817
7500,0.154117,32.068191999999996,11.774633999999999
7800,0.382023,73.94324499999999,14.97155
8100,0.265896,46.703365000000005,15.418672
8400,0.275403,28.611591999999998,11.502180000000001
8700,0.155654,31.774071000000003,11.228177
9000,0.014726,49.904423,12.150253999999999
9300,0.137157,34.380134999999996,11.108183
9600,0.257808,48.656463,11.814886
9900,0.121609,49.624226,11.783877
10200,0.15847,30.959954999999997,11.023168
10500,0.196659,62.517031,13.896015
10800,0.355638,49.042648,13.156312
11100,0.01209,35.190765,11.245768
11400,0.150254,49.085409999999996,12.063147
11700,0.021204,52.631046999999995,13.583927
12000,0.002526,47.819787,11.623241
12300,0.17308099999999998,30.195935,10.405022
12600,0.061449000000000004,53.80733299999999,13.323571
12900,0.24044400000000002,30.8883,10.875860000000001
13200,0.031068000000000002,26.062576999999997,10.101533
13500,0.421041,46.982393,12.412189
13800,0.11317100000000001,26.851772999999998,10.778324000000001
14100,0.239105,28.168279,10.778807
14400,0.02373,48.804669,12.011163
14700,0.44151599999999996,65.00313299999999,14.344553
15000,0.25966300000000003,31.850447999999997,11.38009
15300,0.052039999999999996,48.099038,13.684088000000001
