timestamp,min_cpu,max_cpu,avg_cpu
0,1.571502,5.051064,2.609784
300,1.5730629999999999,5.238238,2.694785
600,1.358696,5.538117,2.959551
900,1.493523,5.617896,2.7489369999999997
1200,1.4331260000000001,5.521611,2.6949229999999997
1500,1.6688189999999998,26.352054,6.278101
1800,1.290166,6.152173,2.687585
2100,1.4550969999999999,5.403605000000001,2.61132
2400,1.35938,5.5215440000000005,2.730834
2700,1.763068,5.105961,2.638448
3000,1.8222459999999998,15.086029000000002,3.653997
3300,1.561939,6.193843,3.027834
3600,1.2612079999999999,5.515631,2.569632
3900,1.380932,4.717579,2.567028
4200,1.305936,6.292177,3.016969
4500,1.577584,5.37487,2.675512
4800,1.630285,5.4272730000000005,2.678241
5100,1.426146,5.391712,2.804122
5400,1.459857,5.019025,2.5513
5700,1.4554200000000002,5.8131260000000005,2.6971130000000003
6000,1.4106379999999998,5.399771,2.954481
6300,1.350366,6.7663910000000005,2.79187
6600,1.549691,22.319489,3.753597
6900,1.262566,7.314824000000001,2.991751
7200,1.595237,6.045654,2.853485
7500,1.5672709999999999,4.6939400000000004,2.588676
7800,1.6146120000000002,6.361244,2.97445
8100,1.610477,5.218396,2.6382529999999997
8400,1.650695,6.199266000000001,2.932941
8700,1.493063,6.805385,3.0022029999999997
9000,1.641038,6.822500999999999,2.8342810000000003
9300,1.440758,5.903273,2.850114
9600,1.500809,6.549081,2.989318
9900,1.671873,6.375948,2.8632310000000003
10200,1.551448,18.481765,3.574678
10500,1.515276,7.276147,3.0374790000000003
10800,1.7346650000000001,4.940283999999999,2.572164
11100,1.5279459999999998,5.859762,2.899554
11400,1.5825280000000002,5.976605999999999,3.007961
11700,1.528367,7.643816,2.950512
12000,1.35026,7.686814,2.965544
12300,1.590535,5.873022,3.0628439999999997
12600,1.554082,9.02445,3.013983
12900,1.5155379999999998,6.263789,2.6581650000000003
13200,1.3724290000000001,6.37368,3.031774
13500,1.697886,6.012764,2.6566959999999997
13800,1.623215,17.334208,3.912007
14100,1.6162889999999999,6.155613,3.12436
14400,1.519651,6.815002000000001,2.79167
14700,1.541625,5.7723580000000005,2.913777
15000,1.7404110000000002,5.7127300000000005,3.036564
15300,1.4156739999999999,6.123817,2.821625
15600,1.575236,5.290548,2.654716
15900,1.357877,10.844304,3.40089
16200,1.6503169999999998,5.69751,2.6369130000000003
16500,1.570236,6.329519,2.858142
16800,1.506734,6.410514,3.033398
17100,1.55566,6.464817,2.860764
17400,1.411728,17.17057,3.82421
17700,1.325353,6.108242,3.038033
18000,1.602775,7.061501,2.871552
18300,1.354875,5.217425,2.6272290000000003
18600,1.7902810000000002,6.379946,3.0449490000000003
18900,1.498365,5.932004,2.619878
19200,1.530842,4.947693,2.830511
19500,1.593531,6.0924510000000005,3.0701709999999998
19800,1.306239,7.970807000000001,2.890048
20100,1.4243620000000001,7.902015,3.130101
20400,1.450288,6.829998,2.989817
20700,1.1808809999999998,6.089795,2.7543830000000002
21000,1.595357,14.793006,3.6107480000000005
21300,1.7785240000000002,6.680101,2.8346009999999997
21600,1.650726,6.576849,2.5538380000000003
21900,1.226351,5.2638300000000005,2.756834
22200,1.8164369999999999,6.960877,2.96822
22500,1.520849,5.449818,2.704368
22800,1.416369,5.8365860000000005,2.786166
23100,1.492917,6.00744,2.993558
23400,1.117369,6.952402,2.800344
23700,1.446821,5.754436,2.599888
24000,1.222442,5.964663,2.789197
24300,1.543388,5.512315,2.631153
24600,1.077703,9.991045,3.5773839999999995
24900,1.7210450000000002,6.0504739999999995,2.961954
25200,1.462813,4.87726,2.591679
25500,0.7822680000000001,5.977437999999999,2.559141
25800,1.439403,5.85569,2.92817
26100,0.837592,5.194605,2.600274
26400,1.615385,5.498042,2.623624
26700,1.15276,6.162943,2.719248
27000,1.591699,5.946671,2.634054
27300,1.033994,5.760357,2.5266439999999997
27600,1.452676,5.6866389999999996,2.89794
27900,1.540966,4.645424,2.583295
28200,0.9003559999999999,19.305168,3.541621
28500,1.436517,5.988073,2.983102
28800,1.256666,4.664982,2.62842
29100,1.403672,4.9468309999999995,2.615079
29400,1.0876350000000001,6.141095,2.56702
29700,1.8017150000000002,6.610532000000001,2.611224
30000,0.629821,4.823277,2.470153
30300,1.471641,8.406711999999999,3.7331199999999995
30600,1.713875,4.96765,2.595895
30900,1.299879,5.405239,2.561731
