timestamp,min_cpu,max_cpu,avg_cpu
0,0.039261000000000004,20.990001,3.49251
300,0.028352,9.992505,1.827994
600,0.02314,11.422016000000001,2.197954
900,0.024865,66.760639,5.981806
1200,0.029581,9.190383,1.643301
1500,0.058203,32.313682,5.554908
1800,0.033394,25.619757999999997,6.526471
2100,0.019386,7.291074000000001,1.5073590000000001
2400,0.014273,4.331104,1.03598
2700,0.022981,22.529628,3.288675
3000,0.013387,35.087001,2.782853
3300,0.009051,7.480528,1.2709780000000002
3600,0.016241,68.39204000000001,4.836981
3900,0.016891,13.222164000000001,1.729496
4200,0.014469,5.82558,1.288326
4500,0.019433000000000002,18.666507,3.942914
4800,0.018601,11.490687,1.501793
5100,0.011099,8.903667,1.449417
5400,0.020971,21.535866,3.357599
5700,0.013635,12.523313,1.639935
6000,0.021401,52.698708999999994,8.629299000000001
6300,0.019746,61.506519999999995,5.18117
6600,0.033128,24.169421,3.351262
6900,0.014579,11.148785,1.8385639999999999
7200,0.020339,24.326467,3.3164580000000004
7500,0.011756,7.897775,1.474201
7800,0.010995999999999999,6.813956,1.153152
8100,0.012125,19.50345,3.2645049999999998
8400,0.0068200000000000005,7.851046000000001,1.5451540000000001
8700,0.012212,7.614707000000001,1.581176
9000,0.015639,66.818097,4.940444
9300,0.012059,10.616033,1.6672330000000002
9600,0.015468,7.649236,1.7591689999999998
9900,0.020706,20.853655,3.2961300000000002
10200,0.007984,15.856023,3.1109419999999997
10500,0.009862000000000001,7.703948,1.552275
10800,0.025668,19.364593,3.3264370000000003
11100,0.018402,11.933164,1.8667470000000002
11400,0.020915,8.958150999999999,1.685963
11700,0.019298,55.37445,4.851012
12000,0.028983999999999996,10.194675,1.6464580000000002
12300,0.008587000000000001,4.701482,1.232375
12600,0.020662,20.799962,3.91543
12900,0.033596,13.70706,2.558964
13200,0.011904000000000001,9.9451,1.932939
13500,0.037236,22.076744,3.938654
13800,0.033051,35.159773,3.8822
14100,0.019224,8.698641,1.596991
14400,0.016406,60.997440000000005,4.48528
14700,0.029820999999999997,7.9569529999999995,1.6808759999999998
15000,0.0054789999999999995,8.815101,1.733143
15300,0.020521,18.748675,3.354692
15600,0.020730000000000002,9.816567,1.7292029999999998
15900,0.009193999999999999,6.070508,1.3367149999999999
16200,0.029852999999999998,17.112876999999997,3.316266
16500,0.009183,10.449923,1.586249
16800,0.028672000000000003,6.211638,1.368575
17100,0.023224,65.502279,4.74525
17400,0.022248,39.718069,3.3243440000000004
17700,0.0063869999999999994,10.255933,1.487793
18000,0.01975,19.734977999999998,3.340388
18300,0.0068590000000000005,7.82105,1.5277120000000002
18600,0.0057799999999999995,10.949981,1.497982
18900,0.020368999999999998,21.528168,3.426563
19200,0.02113,8.219147,1.6505049999999999
19500,0.024436000000000003,8.980705,1.7809380000000001
19800,0.024598,62.927392000000005,4.918386
20100,0.028794999999999998,7.76278,1.7838330000000002
20400,0.008475,8.301762,1.507976
20700,0.019051,17.683745000000002,3.366197
21000,0.005007999999999999,9.400707,1.586649
21300,0.011355,21.232004,2.989818
21600,0.023190000000000002,19.755204,2.99539
21900,0.006367,11.527948,1.791518
22200,0.018477,9.085269,1.563764
22500,0.023708,60.796365,4.900491000000001
22800,0.024062,10.207755,1.63109
23100,0.02171,24.076016,3.468465
23400,0.019262,16.219432,3.301829
23700,0.011133,9.1931,1.549606
24000,0.047258999999999995,18.959259,3.6126489999999998
24300,0.03758,23.709201999999998,3.3878779999999997
24600,0.005876,5.416404,1.269926
24900,0.024008,13.103047,3.3080089999999998
25200,0.032008999999999996,61.100588,5.488094
25500,0.025322,6.388565,1.6520080000000001
25800,0.007232,12.213439,1.746788
26100,0.037562,23.028755,2.912191
26400,0.006697,3.9881510000000002,1.187171
26700,0.023285,8.100042,1.620468
27000,0.005598,23.14655,3.296963
27300,0.006615,10.209427,1.8250790000000001
27600,0.025491999999999997,7.896603999999999,1.7343169999999999
27900,0.022966999999999998,49.452028999999996,6.327269
28200,0.023212,12.319004,1.749132
28500,0.008544,9.045622,1.845505
28800,0.029412,30.841440000000002,3.4256839999999995
29100,0.008104,9.042065,1.580726
29400,0.03009,11.333758999999999,1.609685
29700,0.005072999999999999,19.347835,3.126895
30000,0.0036049999999999997,9.217831,1.606652
30300,0.031362,11.341949000000001,1.6579979999999999
30600,0.015294,16.316676,1.9996099999999999
30900,0.018858,8.66302,1.511723
31200,0.005155,11.570969,1.8808509999999998
31500,0.013971,19.491626,3.454239
31800,0.014854,16.785573,2.050885
32100,0.025075,30.979309999999998,4.326783
32400,0.005062,23.424796,3.3117919999999996
32700,0.005282,12.127433,1.6925270000000001
33000,0.013219999999999999,7.147593,1.6570349999999998
33300,0.018831,13.591932,2.388101
33600,0.021682,12.549328,1.715277
33900,0.007959,7.13369,1.639361
34200,0.022201,17.92132,3.3069559999999996
34500,0.009728,11.515943,1.816336
34800,0.017766,5.747207,1.402233
35100,0.004345,21.044569,2.933166
35400,0.005944,7.764601,1.368462
35700,0.036431,25.986341,3.246009
36000,0.003672,13.615263,3.6002440000000004
36300,0.032045,7.041575,1.654482
36600,0.009899,9.545115,1.9129189999999998
36900,0.017941,25.962877,3.326378
37200,0.002707,7.972337,1.59532
37500,0.047092,8.770982,2.194235
37800,0.0,24.12635,3.127842
38100,0.009833,9.33647,1.708003
38400,0.033689,7.8162,1.628955
38700,0.008378,17.437994,2.201633
39000,0.030855,11.41273,1.6688060000000002
39300,0.003906,31.302914,3.9609910000000004
39600,0.036552,20.741606,3.225964
39900,0.001286,5.268865,1.233583
40200,0.036548000000000004,13.926074,1.653201
40500,0.006842,19.161494,3.1257479999999997
40800,0.005212,35.695842999999996,3.905811
41100,0.022503,10.140542,1.661171
41400,0.0066370000000000005,23.174873,3.049081
41700,0.022328,15.010338,2.148638
42000,0.003822,35.499377,4.103917
42300,0.028835000000000003,28.031018,7.295008
42600,0.004335,6.659339,1.6499130000000002
42900,0.024793,25.185035,4.897604
43200,0.0024100000000000002,17.591951,3.117518
43500,0.004653,7.643045,1.640051
43800,0.08919400000000001,8.140232000000001,1.9998040000000001
44100,0.009554,11.050058,2.27435
44400,0.021366,4.636464,1.343919
44700,0.0,10.361388999999999,1.409392
45000,0.047225,22.65897,4.14699
45300,0.008925,5.1926879999999995,1.209616
45600,0.029639,9.783227,1.662543
45900,0.010199,23.138479999999998,3.071871
46200,0.006640999999999999,8.117042,1.6408060000000002
46500,0.025391,12.790389999999999,2.389116
46800,0.041095,87.081485,9.34484
47100,0.043441,7.019927,1.6861669999999997
47400,0.004388,10.50962,1.591261
47700,0.03157,23.550439,3.341418
48000,0.007481,49.310277,8.672584
48300,0.018497,11.33578,1.783034
48600,0.00091,21.977876000000002,3.351825
48900,0.0025570000000000002,6.571610000000001,1.535556
49200,0.015728,9.595267,1.336131
49500,0.003361,14.521695999999999,2.287759
49800,0.016953,10.243811,1.8345490000000002
50100,0.009597,7.744244999999999,1.547431
50400,0.013890000000000001,23.212177,4.960934
50700,0.0,11.144864,1.653613
51000,0.04015,8.056287,1.67461
51300,0.007145,20.170819,3.186245
51600,0.0,10.165564,1.568454
51900,0.013576,9.618484,1.649789
52200,0.008546999999999999,13.312706,2.255896
52500,0.017445,9.353126,2.1069259999999996
52800,0.004504,10.175161,1.732568
53100,0.031969,22.15029,3.340763
53400,0.022382,12.854258999999999,1.913343
53700,0.016717,6.371407,1.33261
54000,0.009146,32.304884,4.538059
54300,0.005764,48.099443,7.001094999999999
54600,0.031896,6.514596,1.6675060000000002
54900,0.016044,14.041844000000001,2.193166
55200,0.019687,10.009041,1.639414
55500,0.03253,10.403632,1.8775540000000002
55800,0.023375999999999997,22.404431,3.5863150000000004
56100,0.007893,12.64743,2.412287
56400,0.025369,6.421157,1.870197
56700,0.024728,29.113474,7.036397999999999
57000,0.002676,3.9567379999999996,1.2176049999999998
57300,0.013422,7.8295449999999995,1.554563
57600,0.007684000000000001,37.375783,4.478467
57900,0.027677999999999998,10.161732,1.7328919999999999
58200,0.003856,4.299980000000001,0.996708
58500,0.032236,23.474964,3.35725
58800,0.008594,9.15497,1.897863
59100,0.032345,9.655649,2.015635
59400,0.0014869999999999998,27.194637,3.234008
59700,0.0045850000000000005,9.468668,1.814223
60000,0.037292,8.161705,1.617958
60300,0.009182,24.525968,3.234313
60600,0.025782999999999997,8.740005,1.74433
60900,0.0066159999999999995,8.094661,1.531296
61200,0.031927,38.754629,4.956144
61500,0.0014449999999999999,10.655882,1.549488
61800,0.042624,6.303852,1.59293
62100,0.006145,18.084276000000003,3.07583
62400,0.002014,6.5533150000000004,1.38846
62700,0.028794999999999998,10.686186,1.6557560000000002
63000,0.009112,19.207459,3.214545
63300,0.028602999999999996,8.96314,1.8209509999999998
63600,0.004712,9.882347,1.508066
63900,0.02035,20.638454,3.4943660000000003
64200,0.024831,11.203421,1.569632
64500,0.022336,9.940478,1.6085530000000001
64800,0.004495,31.936909000000004,4.790408
65100,0.001294,7.098167,1.589783
65400,0.034308,7.603192999999999,1.618428
65700,0.004218,24.592906,3.218701
66000,0.029044999999999998,6.838903999999999,1.624952
66300,0.002537,8.050462,1.528274
66600,0.038863,21.476561,3.3122269999999996
66900,0.00351,5.089834,1.459992
67200,0.027392000000000003,7.576946,1.513277
67500,0.008832,27.36063,2.977585
67800,0.004185,14.982265,2.2724450000000003
68100,0.026442,9.107949000000001,1.604042
68400,0.0029219999999999997,31.236286,5.248835
68700,0.021875,9.078856,1.66029
69000,0.012286,9.68547,1.565145
69300,0.029501,23.836952,3.308956
69600,0.0,7.922671,1.5824610000000001
69900,0.038664,10.170455,1.619192
70200,0.011379,21.338708999999998,3.207089
70500,0.001541,12.910274000000001,2.953487
70800,0.038146,10.067117,1.874598
71100,0.006024,34.907092999999996,9.684253
71400,0.17594400000000002,6.1186940000000005,1.543843
71700,0.004131,6.179178,1.253197
72000,0.026325,25.513207,3.5953690000000003
72300,0.003213,54.877967000000005,4.6938580000000005
72600,0.016384,19.6628,3.233479
72900,0.003918,21.998407,3.301564
73200,0.001231,9.962384,1.5628229999999999
73500,0.022919,8.08055,1.591505
73800,0.010165,23.687398,3.335175
74100,0.019101,10.153222999999999,2.107313
74400,0.019053999999999998,14.170611,2.221133
74700,0.029976999999999997,23.662282,3.308356
75000,0.010149,9.449193,1.607774
75300,0.025135,10.720502999999999,1.59284
75600,0.001102,26.014530999999998,3.165584
75900,0.014421000000000002,19.871074,3.07153
76200,0.013611000000000002,4.7420860000000005,1.20244
76500,0.009333,27.052014,3.222943
76800,0.026093,8.569979,1.7884689999999999
77100,0.00091,9.300689,1.4660469999999999
77400,0.024399,22.238359,3.33175
77700,0.010071,5.266279,1.534083
78000,0.028104,8.417683,2.192156
78300,0.003329,25.373707999999997,3.142402
78600,0.003597,9.866292999999999,1.546386
78900,0.031724,9.240784,2.022066
79200,0.0047350000000000005,23.805614000000002,3.11287
79500,0.026358,18.103103,3.2968610000000003
79800,0.0032649999999999997,7.404491999999999,1.550591
80100,0.019834,20.581125,3.328246
80400,0.002245,17.876261,2.4285419999999998
80700,0.026244,10.442632000000001,1.683582
81000,0.351451,74.37732199999999,21.105478
81300,0.012991999999999998,10.001475,1.787194
81600,0.041811,10.352911,2.653261
81900,0.007133,26.486063,5.96419
82200,0.030597000000000003,8.758011999999999,1.630169
82500,0.015627000000000002,27.948953999999997,4.671882
82800,0.135973,24.247326,4.918079
83100,0.021667,69.678556,4.932119
83400,0.043842,10.814952,1.6272280000000001
83700,0.012114,31.146566999999997,5.525041000000001
84000,0.002493,54.746736999999996,4.34454
84300,0.017814,8.208447999999999,1.529817
84600,0.004799,25.802453,2.939105
84900,0.015262000000000001,10.92051,1.770786
85200,0.004186,13.909247,2.587724
85500,0.016413,29.009506,9.967818
85800,0.005213000000000001,11.316591,1.983265
86100,0.012881,8.862606,1.636626
86400,0.006625,24.554059,5.122632
86700,0.002526,24.652256,7.336305
87000,0.024334,8.701108,1.6564189999999999
87300,0.009096,26.803887,3.352761
87600,0.037998000000000004,10.065724000000001,1.6783310000000002
87900,0.159656,39.704991,10.431156
88200,0.11793900000000002,18.104252,7.1392679999999995
88500,0.008503,8.660691,1.73983
88800,0.026726,9.108858,1.589174
89100,0.008562,23.278043,2.938659
89400,0.002205,7.784155999999999,1.412051
89700,0.020914,7.055217999999999,1.7420200000000001
90000,0.003286,16.453431,3.1963619999999997
90300,0.049016000000000004,45.025290999999996,5.003186
90600,0.003393,7.086363,1.470277
90900,0.015827,22.447567000000003,3.2870559999999998
