timestamp,min_cpu,max_cpu,avg_cpu
0,5.234897,67.77029499999999,33.536307
300,0.680883,38.678836,20.507699
600,2.075161,17.399865,6.952135
900,0.43776099999999996,20.1173,8.185882000000001
1200,0.525454,27.359678000000002,5.748083
1500,0.352561,2.346073,1.221662
1800,0.551894,2.526964,1.2540930000000001
2100,0.594395,38.597331,9.281818
2400,0.614866,44.445813,14.502759
2700,0.46070900000000004,45.21857,19.3133
3000,0.400457,55.485325,5.605189
3300,0.42190200000000005,17.044055,3.7384660000000003
3600,1.2966090000000001,23.320951,7.773549000000001
3900,2.105236,19.928292000000003,7.163675
4200,1.390297,23.439066,6.553214
4500,2.017214,21.974463,8.168797
4800,0.823419,54.451308,10.2884
5100,0.74654,62.454367000000005,13.663848000000002
5400,20.054964000000002,68.58837199999999,39.246639
5700,15.016029999999999,68.244759,41.540938
6000,9.90057,91.561779,60.36460699999999
6300,5.825196,93.76002199999999,42.173916
6600,0.97231,69.35600600000001,30.583018
6900,5.993214,80.0873,46.633462
7200,6.545682,62.232442000000006,32.717587
7500,2.317354,28.585568,13.378101000000001
7800,9.863512,91.12915600000001,37.173749
8100,35.820855,67.108654,50.65255
8400,4.758061,70.543712,35.533347
8700,8.959638,83.540485,37.132374
9000,9.736044,92.440678,41.589940000000006
9300,14.704107999999998,61.996463,41.420231
9600,0.799946,75.514752,34.818704
9900,0.370542,44.482259,8.569347
10200,1.3110030000000001,45.129125,18.196222
10500,0.60335,36.029094,12.964232
10800,0.420879,2.1128,0.941652
11100,0.31085300000000005,2.217533,0.853526
11400,0.37955500000000003,2.014852,0.938931
11700,0.409895,32.437304,5.668858
12000,0.417922,7.708686,1.3934600000000001
12300,0.300109,1.663528,0.8774430000000001
12600,0.417786,29.419249,3.0794740000000003
12900,0.445076,22.720647,8.725677000000001
13200,0.536659,16.914198000000003,4.973226
13500,0.503206,18.175731,3.521054
13800,0.313373,1.8783020000000001,0.867859
14100,0.498521,1.7888700000000002,0.8935879999999999
14400,0.36186599999999997,1.9925950000000001,0.939048
14700,0.502659,31.630796000000004,10.932396
15000,0.283526,45.198563,16.81598
15300,0.490662,30.869028999999998,4.900817
15600,0.364172,35.315403,14.092523000000002
15900,0.270418,47.378885,8.574621
16200,0.8555229999999999,21.634667,5.346480000000001
16500,0.626827,26.270963000000002,3.3805650000000003
16800,0.801475,42.120633000000005,9.750936
17100,1.336178,33.29607,12.665116000000001
17400,3.552742,63.058347,33.467813
17700,1.658984,87.12285200000001,18.072897
18000,1.5563129999999998,4.718247,2.414078
18300,1.4254120000000001,8.537529,2.535071
18600,0.6302,3.981144,2.132478
18900,1.263205,3.2509,1.893846
19200,0.543974,10.996739999999999,2.328782
19500,1.101615,3.29527,1.8010130000000002
19800,0.700014,18.088932,2.92425
20100,0.580136,37.648063,19.190567
20400,0.551087,60.397496999999994,21.302637
20700,0.481807,41.608512,8.858649
21000,1.3438860000000001,69.959456,44.730348
21300,0.481242,21.111348,4.6249
21600,0.710094,2.913064,1.3421290000000001
21900,0.692129,1.767182,1.190601
22200,0.692461,18.469423000000003,3.205939
22500,0.616747,8.468455,1.625284
22800,0.734375,6.764774000000001,1.9041810000000001
23100,0.5566479999999999,2.396214,1.289801
23400,0.765799,31.953357,8.817867999999999
23700,0.736196,26.525128000000002,12.299633
24000,0.620312,27.025067,5.811108
24300,0.742216,37.479838,12.029304
24600,0.580337,26.775149,4.79035
24900,0.654875,2.244132,1.26519
25200,0.195323,9.64535,1.561192
25500,0.48502,1.568072,0.9709129999999999
25800,0.35775500000000005,2.5659959999999997,1.004362
26100,0.482735,1.7060810000000002,0.9206469999999999
26400,0.38303000000000004,49.400739,21.831767000000003
26700,1.092649,32.646618,11.411318
27000,1.016031,40.538113,12.584363
27300,3.924514,41.991414,12.587283
27600,5.611007,36.044009,17.072971
27900,0.6128060000000001,31.998834999999996,5.951653
28200,0.48753900000000006,12.061573,1.9879470000000001
28500,0.482282,1.551105,0.877083
28800,0.499301,2.383223,0.9104969999999999
29100,0.36432,2.057232,0.8948940000000001
29400,0.535011,54.785731999999996,26.772009999999998
29700,0.49618500000000004,49.987216,5.593077
30000,0.289473,9.64818,1.556625
30300,0.8487180000000001,49.843362,22.806966
30600,1.469402,38.638975,19.253076999999998
30900,0.471413,27.099135999999998,4.449783999999999
31200,0.30740700000000004,2.340346,1.0821
31500,0.51993,2.072752,0.8787889999999999
31800,0.325839,2.022423,0.88679
32100,0.234082,1.499333,0.855607
32400,0.409486,2.22823,0.926594
32700,0.32834,2.134373,0.8253790000000001
33000,0.425538,1.810041,0.9444809999999999
33300,0.408053,1.7318349999999998,0.878627
33600,0.477937,32.901097,9.151503
33900,0.572739,93.176302,10.87267
34200,0.42666099999999996,2.235808,0.9168639999999999
34500,0.386891,1.491824,0.8524719999999999
34800,0.426163,50.174971,4.106776
35100,0.465552,21.424085,2.131758
35400,0.46871199999999996,26.360589,4.905687
35700,1.1337629999999999,14.188432999999998,4.608157
36000,0.43856999999999996,1.897474,0.897864
36300,0.47059799999999996,1.881657,0.881174
36600,0.5233140000000001,44.879919,17.64
36900,0.529065,2.254555,1.0736350000000001
37200,0.318484,15.42898,1.719157
37500,0.284934,1.885313,0.885431
37800,0.499557,2.148843,0.926492
38100,0.329911,3.010094,0.978671
38400,0.456579,2.928242,0.9991709999999999
38700,0.354315,2.938286,0.947001
39000,0.45728599999999997,1.628258,0.972541
39300,0.279063,1.731683,0.894258
39600,0.456146,36.547389,9.141123
39900,0.46035699999999996,16.028769,2.027373
40200,0.251321,1.8153099999999998,0.891634
40500,0.492809,1.823766,0.8861979999999999
40800,0.387074,10.720463,1.555275
41100,0.468678,1.644869,0.9647629999999999
41400,0.473204,74.432571,29.915478999999998
41700,13.559992000000001,74.56612700000001,45.164260999999996
42000,0.354608,19.034517,3.538939
42300,0.4852,16.47291,2.20919
42600,0.500888,42.209241999999996,15.348764000000001
42900,0.289853,1.612359,0.876553
43200,0.469132,2.099359,0.913969
43500,0.235246,1.446181,0.800483
43800,0.48477200000000004,30.475599,2.9664770000000003
44100,1.030866,16.608317,5.278871
44400,0.480318,15.91191,3.170045
44700,0.5170819999999999,18.066426999999997,2.73182
45000,0.734165,2.635147,1.600486
45300,0.590368,2.291946,1.3921370000000002
45600,0.21295999999999998,3.158358,1.0561989999999999
45900,0.507387,1.798213,0.870086
46200,0.48828599999999994,39.861005,12.617778999999999
46500,0.484257,25.319670000000002,5.153288
46800,0.473783,80.485646,31.834041
47100,1.763002,54.138031000000005,27.327567
47400,0.30165,4.6461809999999995,1.30111
