timestamp,min_cpu,max_cpu,avg_cpu
0,3.6750519999999995,8.76868,5.011265
300,3.163712,8.75592,4.891812
600,3.310582,10.603477,5.211707
900,3.7076809999999996,9.103010000000001,4.957976
1200,3.0509009999999996,9.018857,4.8397
1500,4.177454,10.424708,5.371213
1800,3.529225,9.354807000000001,4.953719
2100,3.68267,49.436532,11.519547
2400,3.8509230000000003,10.329003,5.087371
2700,3.634144,9.102360000000001,4.879485
3000,2.908462,8.837724,4.74667
3300,3.814029,10.230777999999999,5.30952
3600,3.480671,8.832523,4.809829
3900,3.581635,8.766893,4.841927
4200,3.847351,24.967592,7.076436
4500,2.8602,9.284980000000001,4.79571
4800,3.6272870000000004,8.761499,4.814862000000001
5100,2.931395,10.148458,4.937912
5400,3.615622,8.941825999999999,4.846804
5700,3.5051410000000005,8.802283000000001,4.852638
6000,3.8277970000000003,10.052339,5.234413
6300,3.690491,8.972666,4.8036449999999995
6600,3.002743,8.731033,4.713317
6900,3.742414,10.135850999999999,4.967683
7200,2.998799,9.347348,4.76708
7500,3.4463019999999998,8.75692,4.65729
7800,3.372842,21.669508999999998,6.893064999999999
8100,3.567618,8.889138,4.790782
8400,3.56665,8.689227,4.6744069999999995
8700,3.943721,8.963088,5.501843
9000,3.751523,8.975013,4.902626000000001
9300,3.441274,8.82733,4.656292
9600,3.941898,8.988118,5.075695
9900,3.445523,9.339099000000001,4.807005
10200,3.501438,8.728574,4.6419809999999995
10500,3.9240150000000003,9.228917,5.593609
10800,3.736447,8.786955,4.830093
11100,3.5777959999999998,8.434073,4.660283
11400,4.088344,66.599633,13.369926000000001
11700,3.5759019999999997,8.826189999999999,4.751205000000001
12000,3.33125,8.537499,4.618335
12300,3.585141,8.880516,5.154463
12600,3.0190740000000003,9.141611,4.825157
12900,3.5267699999999995,8.490238,4.648097
13200,3.4014860000000002,8.762089,5.015002
13500,3.4732760000000003,8.808041000000001,4.806957
13800,3.447632,8.514863,4.657388
14100,3.9761839999999995,8.701707,5.385696
14400,3.759695,8.880227,4.8567730000000005
14700,2.762625,8.520716,4.545058999999999
15000,3.613691,25.162931,7.1860479999999995
15300,2.6170720000000003,9.274396000000001,4.77442
15600,3.528031,8.755141,4.699733
15900,4.121643,10.973239999999999,6.104592
16200,3.903525,9.022056,4.884894
16500,3.5640339999999995,8.493856,4.682676
16800,3.9212059999999997,8.660024,5.295077
17100,3.4442730000000004,9.000069,4.808713
17400,3.369053,8.629757000000001,4.616923
17700,3.874312,8.803524000000001,5.167663
18000,3.5192010000000002,9.571021,4.898293
18300,3.3982669999999997,8.709624,4.656829
18600,3.44277,22.046497,6.850378
18900,3.517242,8.940896,5.123739
19200,3.651417,9.770074000000001,4.921929
19500,3.824751,8.685972999999999,5.4460180000000005
19800,3.5802419999999997,9.102397999999999,4.771138
20100,3.4559580000000003,9.889391999999999,4.7710099999999995
20400,3.605869,8.810686,5.118380999999999
20700,3.372348,9.319088,4.722928
21000,3.5588879999999996,9.7242,4.830193
21300,3.6896419999999996,8.739572,5.127921
21600,3.607585,9.06402,4.800299
21900,3.7374680000000002,9.69021,4.988459
22200,3.7648260000000002,8.80579,5.580639
22500,3.487004,24.010987,6.7436229999999995
22800,3.4274699999999996,9.845227000000001,4.863075
23100,3.7999680000000002,8.790508,5.218153
23400,3.119786,9.43913,4.722808000000001
23700,3.491904,9.751858,4.798209
24000,3.202461,8.755889999999999,5.02848
24300,3.5338580000000004,9.241096,4.73597
24600,3.454131,9.662572,4.846655
24900,3.7949900000000003,8.722872,5.275304
25200,3.351985,9.100088000000001,4.762176
25500,3.470526,9.718361999999999,4.78339
25800,3.719693,8.753402000000001,5.07381
26100,3.595652,23.985043,6.356986
26400,3.443724,9.600187,4.783613
26700,3.046021,8.802147,4.826173000000001
27000,3.6761269999999997,8.816619000000001,4.81915
27300,3.213275,9.642762,4.627063
27600,3.7040889999999997,8.736344,5.093619
27900,2.642888,8.977252,4.589271
28200,3.235275,9.729852000000001,4.675072
28500,3.848935,8.732733,5.103333999999999
28800,2.945275,6.024156,4.168241
29100,3.5499629999999995,9.473149000000001,4.773522
29400,3.584589,8.7189,4.8591239999999996
29700,3.6543550000000002,18.696072,6.768419000000001
30000,3.519052,8.546161999999999,4.700080000000001
30300,3.7292089999999996,9.004659,5.188132
30600,3.043848,8.981513,4.7321
30900,3.5147589999999997,15.696732999999998,6.8743929999999995
31200,3.639382,8.619571,5.025285
31500,3.103207,5.196418,4.076128
31800,3.819573,8.345991,4.75172
32100,3.085828,8.629285000000001,4.761383
32400,3.604922,8.88516,4.729189
32700,3.593381,8.425573,4.671329
33000,3.8433410000000006,8.689383,5.043989
33300,3.5139730000000005,25.168682999999998,6.752414999999999
33600,3.3058,8.513052,4.775509
33900,3.663586,8.724185,5.128172
34200,3.034034,5.438968,4.196826000000001
34500,3.794573,8.421676,4.781784
34800,3.589488,8.58792,5.090305
35100,3.546886,8.873852000000001,4.728358
35400,3.723787,8.485333,4.936726999999999
35700,3.6530489999999998,8.688391000000001,5.085891999999999
36000,3.503139,8.766759,4.89291
36300,3.694472,8.397666000000001,4.975601
36600,3.663388,8.559863,5.015534
36900,3.5496160000000003,24.844613,6.385022
37200,3.8046330000000004,8.317907,4.793995
37500,3.39911,8.660661,4.845068
37800,3.6505989999999997,8.868915,4.79215
38100,3.2963480000000005,8.323162,4.670673000000001
38400,3.910592,8.670095,5.062999
38700,2.724199,8.857156,4.568849
39000,2.5524080000000002,8.427810000000001,4.6418870000000005
39300,3.667442,8.652192999999999,5.074854
39600,3.429101,5.196457,4.175567
39900,3.704468,8.322641,4.744794000000001
40200,3.781508,9.775030000000001,5.425257
40500,3.5725879999999997,16.380565,6.870894
40800,3.560972,29.60445,7.239125
41100,3.9152080000000002,15.740992000000002,7.201811
41400,2.956266,9.85286,4.69733
41700,3.0234919999999996,8.439071,4.566049
42000,3.774239,8.869927,5.005453
42300,2.965733,5.780643,4.193174
42600,3.567232,8.444335,4.73479
42900,3.153495,8.597412,4.592105999999999
43200,3.615938,10.040753,4.858411
43500,2.988233,8.2797,4.501555000000001
43800,3.735584,8.712564,4.966019
44100,2.657389,25.553135,6.651628
44400,3.374801,8.422365,4.582815
44700,3.885133,8.497089,5.053591
45000,2.531923,5.319849,4.091593
45300,3.5854730000000004,8.569225999999999,4.780266
45600,3.521461,8.429517,4.600939
45900,3.507853,10.032594,4.7458730000000005
46200,2.5427470000000003,8.339894000000001,4.457418
46500,3.874854,8.38204,4.9044989999999995
46800,2.471663,9.935122,4.472919999999999
47100,2.937911,8.360638,4.523558
47400,3.829978,8.422493,4.961321
47700,2.45893,24.275491,6.004999
48000,3.626586,8.408136,4.778936
48300,2.739623,8.141661000000001,4.60393
48600,3.305525,9.592962,4.838927
48900,2.972717,7.98263,4.550891
49200,3.3237360000000002,7.955812,4.888783
49500,2.982774,9.456773,4.553109
49800,3.620684,11.087491,5.365598
50100,3.29639,7.966744,4.899507
50400,3.013277,4.58191,4.149469
50700,3.2996779999999997,7.951852000000001,4.7286220000000005
51000,2.950447,8.046485,4.571464
51300,3.301506,20.316847,6.7973300000000005
51600,2.771261,7.926398,4.474793
51900,3.20661,8.135113,5.018902
52200,3.226575,9.236739,4.7466230000000005
52500,3.247679,11.176249,5.399124
52800,3.324407,8.13533,4.9590760000000005
53100,3.313075,27.541914000000002,6.604538000000001
53400,3.24149,8.021,4.742577
53700,3.153613,8.097307,4.84539
54000,3.285011,8.524949000000001,4.816262
54300,3.022235,8.057716000000001,4.682544999999999
54600,3.3724260000000004,7.967864,4.929928
54900,2.6564,24.677435,6.811056
55200,3.5065449999999996,7.991066,4.8882080000000006
55500,3.3902940000000004,8.307242,5.078574
55800,3.40489,5.742106,4.447453
56100,3.3149230000000003,8.257124000000001,4.7646440000000005
56400,3.4172300000000004,8.090453,4.804823000000001
56700,3.242934,8.783489999999999,4.778571
57000,3.117027,7.901925,4.657183
57300,3.202208,8.258564999999999,5.066426
57600,2.432353,8.512594,4.760330000000001
57900,2.410488,8.177367,4.66599
58200,3.3822989999999997,8.166333999999999,4.94302
58500,2.63855,24.400433,6.246067
58800,3.285129,8.022806,4.793558
59100,3.336118,8.207923,5.244454
59400,3.319261,8.71105,4.90488
59700,2.4517740000000003,34.014846,9.897107
60000,3.3671699999999998,8.098817,4.996043
60300,2.948275,8.720680999999999,4.750265
60600,2.700802,8.138026,4.71116
60900,3.2634119999999998,8.039371000000001,4.868237000000001
61200,2.366822,5.459924,4.215201
61500,3.309811,8.023245,4.7347019999999995
61800,2.594575,8.085417,4.700257
62100,3.3619809999999997,24.664694,6.896818
62400,3.232959,8.07828,4.754849
62700,3.197009,10.898653,5.480851
63000,2.265448,8.507822,4.676991
63300,2.5658,7.951492,4.6208480000000005
63600,3.4210160000000003,8.429357000000001,5.0439739999999995
63900,2.9946189999999997,8.460614,4.644698
64200,3.3322910000000006,7.998081,4.664019000000001
64500,3.372001,26.717151,7.20263
64800,3.515158,8.706921000000001,4.907136
65100,2.2293060000000002,7.96552,4.4341610000000005
65400,3.448263,9.265165,5.105329
65700,3.457339,24.936469,6.861295
66000,3.3216769999999998,8.042485000000001,4.540801999999999
66300,3.569011,9.225947,5.3291379999999995
66600,2.655749,8.511266,4.688852
66900,3.294893,8.037645,4.6357550000000005
67200,2.378729,9.85091,4.868666999999999
67500,3.3896830000000002,8.486536,4.8341080000000005
67800,2.686213,8.053583999999999,4.425028
68100,3.3738330000000003,9.11417,5.038015000000001
68400,3.2574650000000003,8.541345,4.745387
68700,2.4291970000000003,7.976127,4.447816
69000,3.332982,9.278064,5.047779
69300,2.8883259999999997,21.347417999999998,6.641516
69600,3.334292,8.011144,4.647035
69900,2.544937,9.81476,5.06458
70200,3.5072959999999997,8.418922,4.877808
70500,2.9784349999999997,8.007594000000001,4.4276480000000005
70800,3.353907,9.185121,4.995933999999999
71100,3.3453209999999998,8.564703,4.776472
71400,2.8273770000000003,8.098127999999999,4.464319000000001
71700,3.4672980000000004,9.173911,5.071495
72000,2.5852720000000002,8.463987,4.665873
72300,3.278006,7.999664999999999,4.634681
72600,3.3838220000000003,9.906588000000001,5.0308269999999995
72900,3.357736,28.947896000000004,6.808553999999999
73200,3.296994,7.979694,4.563345
73500,3.7483519999999997,9.065055000000001,5.10966
73800,3.2599009999999997,8.766148,4.847829
74100,2.863917,7.983167,4.480658999999999
74400,3.354435,9.080706,5.062926999999999
74700,2.77612,8.531903999999999,4.672643
