timestamp,min_cpu,max_cpu,avg_cpu
0,85.5448,96.645772,88.8014
300,84.629964,93.993748,89.190116
600,86.534111,97.24815600000001,90.42848000000001
900,86.382885,96.959013,89.786506
1200,86.67135,92.221858,88.89778299999999
1500,85.844346,96.731033,89.434197
1800,88.056922,97.968755,92.427658
2100,87.45673599999999,99.159261,94.555024
2400,86.839772,97.281814,90.202033
2700,87.645347,97.373995,90.414936
3000,86.533908,92.712856,89.0541
3300,85.379609,96.55204499999999,89.594137
3600,85.66596,94.86332,89.07624399999999
3900,86.752297,95.8755,90.006991
4200,85.061061,98.74654699999999,88.686146
4500,86.369856,96.232016,89.33243
4800,87.306129,95.991252,89.806345
5100,84.645972,90.683877,88.498875
5400,84.844241,94.96339,89.338989
5700,85.750349,98.760059,93.08067
6000,88.98486199999999,98.858364,93.74665999999999
6300,87.082821,98.561807,91.204709
6600,84.848241,95.221987,90.29480500000001
6900,61.780189,94.945406,87.820048
7200,87.93315,98.260582,91.22984100000001
7500,84.55604699999999,99.18600699999999,90.181185
7800,84.777964,95.443857,89.084696
8100,85.638607,94.90359000000001,89.393332
8400,84.210317,92.40921,87.409708
8700,84.005455,96.860452,88.72949
9000,83.556462,92.497199,88.06116
9300,86.202587,96.73697299999999,90.295967
9600,83.390653,98.320408,90.899576
9900,86.45150799999999,98.577372,93.63649699999999
10200,86.383495,92.348851,89.563519
10500,82.742498,94.981549,89.539365
10800,86.923804,96.500626,89.720016
11100,86.667177,91.02449,88.951819
11400,87.272542,94.211117,90.093264
11700,86.397754,96.334779,90.574487
12000,83.309414,94.897035,88.807469
12300,81.244591,97.097532,89.170916
12600,84.230292,92.838471,87.81011
12900,83.131833,91.504522,88.347158
13200,85.87469300000001,97.88463399999999,90.322304
13500,89.30284,98.338157,92.802289
13800,83.801299,97.91978399999999,93.640151
14100,86.548537,97.40776600000001,90.85280999999999
14400,84.555155,94.079778,89.236284
14700,83.393561,92.572373,89.078581
15000,83.697202,94.250436,89.294768
15300,88.25279499999999,96.339208,90.684979
15600,86.36718499999999,94.60726899999999,89.627018
15900,85.93717600000001,94.93789699999999,89.415966
16200,84.78160600000001,94.38830300000001,89.116495
16500,85.68370300000001,99.085904,89.66515799999999
16800,85.209482,90.153216,87.134699
17100,66.828877,95.971614,86.045874
17400,87.290185,97.951188,93.504108
17700,88.317782,98.708117,93.285208
18000,86.42267700000001,95.335339,90.033985
18300,88.7443,98.680776,91.185862
18600,86.83230400000001,94.284125,89.193712
18900,85.759437,91.21333800000001,88.562488
19200,86.045952,97.83985899999999,90.822601
19500,86.738883,97.33030699999999,90.96185200000001
19800,88.269914,94.440478,90.060571
20100,86.8176,97.905097,89.412802
20400,85.415155,92.518889,88.835021
20700,85.267015,92.022817,88.495209
21000,81.980898,97.74507,88.359941
21300,84.596,97.402757,93.167102
21600,86.149654,98.019103,91.668195
21900,86.519627,96.02013199999999,89.725959
22200,85.748153,95.49041899999999,89.64485
22500,86.90407900000001,92.583952,89.296931
22800,82.10035400000001,88.60984499999999,84.69029
23100,85.61545,95.715237,89.84722
23400,86.749036,92.51286400000001,89.70032900000001
23700,87.06529499999999,98.755117,91.122276
24000,86.08722900000001,92.998182,89.26713199999999
24300,85.926179,94.545132,89.813869
24600,82.721453,90.754515,87.472415
24900,87.389022,94.723586,89.397552
25200,85.578289,98.614793,94.76394
25500,86.320045,96.592473,89.760861
25800,85.71328299999999,98.341016,89.22555799999999
26100,88.033615,94.780084,89.866943
26400,85.804565,94.888131,89.174175
26700,87.43593100000001,90.48443,88.70602099999999
27000,68.389397,96.08634,87.425609
27300,87.059977,94.866291,90.315124
27600,86.292938,98.373149,90.217484
27900,86.894926,97.36474399999999,89.799766
28200,86.222266,93.083915,88.958867
28500,85.443639,95.061433,89.35276
28800,85.70631,89.760153,88.100116
29100,93.557674,98.68190899999999,96.711247
29400,82.61184899999999,94.93012399999999,88.10275
29700,82.25568299999999,97.601537,88.659983
30000,85.540369,97.911261,89.679895
30300,84.246966,98.243349,89.502248
30600,87.705049,97.798164,90.713735
30900,87.947425,96.048998,90.27086700000001
31200,87.54927099999999,92.000264,89.080694
31500,86.74815699999999,94.399509,90.083902
31800,85.114609,93.45466,89.084459
32100,86.44766700000001,94.140173,89.561931
32400,86.718289,95.90756800000001,89.67724100000001
32700,87.439623,94.696729,90.182829
33000,92.904489,96.996033,95.338155
33300,85.510688,93.494873,89.08990899999999
33600,84.428702,96.290075,87.817829
33900,85.88066500000001,96.310013,89.11099300000001
34200,83.036497,95.537412,88.40401899999999
34500,87.046591,97.33335799999999,90.19560899999999
34800,85.658498,95.12218100000001,89.461282
35100,85.016547,97.348378,90.0921
35400,86.766512,98.68189699999999,90.293679
35700,88.235596,93.898239,90.515499
36000,87.212535,95.069263,89.764771
36300,87.663063,98.430807,90.732037
36600,81.355863,94.826978,89.735318
36900,87.580375,98.40378199999999,94.906644
37200,80.799852,98.411121,89.577792
37500,85.139889,93.769886,89.43521700000001
37800,84.677712,97.648063,88.760015
38100,85.215818,97.92081999999999,89.527927
38400,86.986762,90.06335899999999,88.372415
38700,86.36971700000001,97.437017,89.52691300000001
39000,86.49002,95.298733,89.865638
39300,85.849751,98.03694300000001,89.674925
39600,84.564357,96.523125,89.768487
39900,88.354401,94.785815,90.782199
40200,85.21824699999999,94.51970899999999,89.532032
40500,86.385581,98.540991,91.48433399999999
40800,88.250088,97.88440200000001,95.413838
41100,87.24658000000001,98.75289699999999,90.207277
41400,82.11362700000001,93.68123100000001,88.415463
41700,84.060004,98.522848,88.842371
42000,82.497046,93.878672,88.14151700000001
42300,86.266283,95.583872,88.266358
42600,80.85256899999999,96.08335,89.23536999999999
42900,85.334793,96.948953,89.662334
43200,86.247628,90.159113,88.11199
43500,87.44283100000001,95.752062,90.29914000000001
43800,86.547815,97.249509,90.187489
44100,83.584209,98.818547,89.03963399999999
44400,86.823701,95.837948,91.114931
44700,84.677565,98.468237,93.53312700000001
45000,86.857357,96.761493,89.566311
45300,85.261351,91.368667,89.32343
45600,85.10526899999999,94.668254,88.232579
45900,86.587841,99.053062,89.648515
46200,86.290825,95.716901,88.614604
46500,85.077763,95.61478199999999,89.379396
46800,85.923586,94.35472,89.037389
47100,84.521872,96.063727,89.267263
47400,83.307547,95.399114,89.093997
47700,86.920683,92.8298,89.159627
48000,87.558922,94.072189,89.948603
48300,87.398565,97.509489,92.675403
48600,87.13748100000001,98.90687700000001,93.474924
48900,87.006547,95.027462,90.029219
