timestamp,min_cpu,max_cpu,avg_cpu
0,4.279968,13.675679999999998,6.331723
300,4.343304,9.571235,5.638029
600,4.1728819999999995,27.946009999999998,8.025166
900,4.130111,9.256566000000001,5.876261
1200,4.456842,9.361271,6.4252
1500,3.930103,11.566224,6.110195
1800,4.391099,9.142747,5.419096
2100,3.758744,9.787752000000001,6.020741
2400,4.375233000000001,9.776199,6.191925
2700,4.090856,6.947583,5.279414
3000,4.408722,10.673248,5.9604919999999995
3300,4.046557,9.83793,6.281205
3600,4.061993,9.283022,5.783096
3900,4.448245,10.162846,6.426704
4200,3.6757760000000004,26.719037,8.252226
4500,4.305104,9.620856,5.455216
4800,4.258228,9.231727000000001,5.777257
5100,4.1663,9.744703,5.849648999999999
5400,3.756929,6.224298,4.746355
5700,4.365428,9.093293,5.754256
6000,4.083672,9.824945,5.717112
6300,4.221157,9.212106,5.457429
6600,4.254883,9.217271,6.133078
6900,4.180196,9.874992,5.7393540000000005
7200,4.123941,9.404132,5.410832
7500,4.412521,9.572000000000001,6.043175
7800,4.24517,16.916504999999997,7.969792999999999
8100,3.217461,6.211759,5.0723709999999995
8400,4.138024,9.253994,5.516017
8700,3.757574,9.986004,5.689774
9000,4.022619000000001,9.189879,5.5113449999999995
9300,4.412514,14.912207999999998,6.609878999999999
9600,3.657086,11.175172,5.516182
9900,4.3195879999999995,9.458910000000001,5.4940620000000004
10200,3.897242,26.116354,9.097458999999999
10500,4.0774989999999995,11.216683,5.544864
10800,4.048222,5.630659,4.9161980000000005
11100,4.173908,8.92891,5.570291
11400,3.218331,11.793027,5.307009
11700,4.321937,8.912927,5.363178
12000,4.2652410000000005,11.313594,6.127123
12300,3.4275629999999997,10.931467,5.336873000000001
12600,4.225377,9.018979,5.423647
12900,4.202072,8.878294,5.480873
13200,3.989403,10.605719,5.600118
13500,4.211036,12.925591,5.796939
13800,4.069999,9.019006,5.355254
14100,4.225345,10.468672,5.5462739999999995
14400,4.19958,8.998961,5.5385
14700,4.2522459999999995,9.208416,5.876983999999999
15000,2.727843,26.361751,7.485025
15300,4.383064,8.863233000000001,5.485994
15600,3.998421,8.750757,5.631456
15900,4.1867589999999995,10.708682000000001,5.597014
16200,2.996346,5.602402,4.826588
16500,4.294892,8.814605,5.591144
16800,4.21793,10.82923,5.516929
17100,4.2304379999999995,8.785671,5.482271
17400,4.186986,8.981072,5.779355000000001
17700,3.483082,10.123863,5.296892
18000,4.17716,8.788504,5.4662809999999995
18300,3.096797,9.245835000000001,5.357984
18600,4.039201,18.365032,7.675514
18900,3.8058330000000002,6.5784970000000005,5.077964
19200,4.283601,9.209121000000001,5.751615
19500,4.2217150000000006,18.423212,6.7275789999999995
19800,4.088847,8.999386999999999,5.359392
20100,4.274627,8.919875,5.6402660000000004
20400,4.196458,9.590214,5.471268
20700,4.229257,8.952349,5.4636
21000,4.1835580000000006,8.805015,5.496198000000001
21300,4.275457,9.448455000000001,5.473688
21600,4.18079,8.987236,5.447093
21900,4.453025,9.032278,5.499887999999999
22200,4.247676,26.753282000000002,9.21588
22500,4.213551,9.170319000000001,5.479178
22800,4.003487000000001,8.939,5.466097
23100,3.756482,9.286876,5.389397
23400,4.0669900000000005,8.781042999999999,5.337826000000001
23700,3.636075,9.008217,5.397876
24000,4.301343,9.459128,5.510625
24300,4.195113,6.8368899999999995,5.339666
24600,4.5862419999999995,8.630735000000001,5.4898430000000005
