timestamp,min_cpu,max_cpu,avg_cpu
0,2.740905,27.866421999999996,9.472480000000001
300,2.190042,17.240687,5.361556
600,1.855621,22.190762,6.534962999999999
900,2.175735,22.560010000000002,8.184937
1200,2.080537,25.745332,7.234014
1500,2.560559,52.264384,9.76993
1800,2.61452,14.135821,5.628858999999999
2100,1.748996,23.582328,6.525525
2400,2.193979,16.840104,7.554214999999999
2700,1.9987080000000002,21.250869,6.655619000000001
3000,2.172628,20.250752,6.792978
3300,1.6738110000000002,15.755999999999998,5.994406
3600,2.682504,20.027153,7.6072679999999995
3900,1.956374,21.039561,6.3826
4200,1.717252,19.303776,7.242225
4500,2.669889,30.265178000000002,8.236748
4800,1.6847990000000002,14.821425,5.507204
5100,2.133412,23.883095,6.432532
5400,1.90641,17.794279,6.549998
5700,2.157715,23.404761999999998,7.2133199999999995
6000,1.8191080000000002,21.141119,6.914405
6300,2.68361,19.397047,7.261527
6600,2.203114,15.617102,5.937014
6900,1.825916,24.252232,6.166414
7200,2.583659,16.933294,7.142742999999999
7500,1.945725,24.556897,7.254861999999999
7800,2.25835,21.026502,7.2895330000000005
8100,1.860854,23.466148999999998,7.038945
8400,2.126525,12.493888,6.356139
8700,1.7644970000000002,10.620758,4.93652
9000,2.045577,20.352035,6.489808
9300,1.773623,18.964032999999997,7.301456
9600,1.946657,17.580699,6.037164
9900,3.134189,13.819026999999998,7.574582
10200,1.612388,20.174392,6.492417
10500,2.458197,16.919432999999998,6.843075
10800,1.802873,17.519351,5.798433
11100,2.277009,20.887039,7.254734
11400,1.689282,25.928781,7.621005
11700,2.1398650000000004,18.766643,7.472306
12000,1.6746450000000002,24.171055,5.770273
12300,1.816173,18.833389,5.5350779999999995
12600,2.236227,36.980573,7.742381
12900,1.950063,29.197939,7.190639999999999
13200,2.6362919999999996,18.469879000000002,7.633247
13500,1.691963,21.866785,7.2316139999999995
13800,2.1547549999999998,13.380709,5.641446
14100,1.741039,19.901158,6.061681
14400,2.673254,24.503055,7.600873
14700,1.7996130000000001,27.29001,7.590586
15000,1.824846,20.396947,7.278122
15300,2.295429,32.122884,7.286183
15600,2.072751,18.143898,5.561386
15900,2.123463,24.235272,6.711841000000001
16200,1.643139,21.751054999999997,7.5633
16500,2.126531,22.206951999999998,7.530785000000001
16800,2.164565,44.24817,9.848481
17100,2.7130099999999997,12.925825,6.108218
17400,2.232145,24.830233,6.906772
17700,2.047941,26.490049,6.619828
18000,2.5182700000000002,19.13015,7.293206
18300,1.7027869999999998,24.970838,7.349778999999999
18600,2.49595,18.808037,6.192562000000001
18900,2.2401419999999996,20.930027,7.822155
19200,2.216327,24.840201,7.770221
19500,2.274567,22.51707,6.532781
19800,2.289045,23.053042,7.253413
20100,2.660987,23.660918,7.3491610000000005
20400,2.0679220000000003,24.157509,7.221361
20700,2.358641,22.367263,7.481999000000001
21000,1.80319,14.026137,5.476123
21300,2.320681,12.267956,5.599755
21600,1.7218740000000001,21.939357,6.333075
21900,2.381217,19.696135,7.59484
22200,1.8273979999999999,21.900679999999998,6.940625999999999
22500,2.1590700000000003,25.791525,7.580449000000001
22800,1.9574200000000002,10.131661,5.115245
23100,1.6749209999999999,28.829655,7.0697350000000005
23400,2.188661,21.716068,7.038341
23700,1.600742,27.897703999999997,7.447365
24000,2.252607,23.5128,7.594341
24300,1.679125,8.025644999999999,4.778439
24600,2.193162,23.740555999999998,7.325963000000001
24900,1.9950279999999998,21.357657999999997,7.0762339999999995
25200,2.2228369999999997,26.09299,7.4846509999999995
25500,2.24339,13.018677,6.325634
25800,2.31122,18.428577,7.606161
26100,1.7505419999999998,21.509675,6.344508
26400,1.899471,14.613316000000001,6.139101
26700,2.175138,12.757205,5.883765
27000,1.876813,23.703098,7.628649
27300,2.500276,16.528973999999998,7.291908
27600,2.397329,24.397070000000003,7.333583
27900,2.2509650000000003,22.181582000000002,6.258430000000001
28200,2.304291,19.728298000000002,8.092441
28500,2.342321,16.915896,5.831524
28800,2.254873,14.172816000000001,6.376098000000001
29100,2.36354,26.522617999999998,8.591482000000001
29400,2.200817,16.853227,7.756505000000001
29700,2.480595,19.999385999999998,7.934021
30000,2.326495,15.350118,7.206817999999999
30300,2.206909,16.113744,7.4998759999999995
30600,2.416998,23.183579,7.3866
30900,2.403816,61.738609,11.329744999999999
31200,2.415448,18.286189999999998,7.198277
31500,2.411163,23.434896,8.003863
31800,2.354147,15.941251999999999,6.772522
32100,2.590171,24.651277,7.5153490000000005
32400,2.103829,22.974857,6.874697
32700,2.633556,19.018285000000002,7.564143
33000,2.329746,20.36366,7.946925
33300,2.340018,14.929379999999998,6.109853
33600,2.387279,51.28229,12.089279
33900,2.438155,21.110958,7.562748
34200,2.3596310000000003,24.774343,8.345205
34500,2.502009,20.103954,6.8559660000000004
34800,2.52807,23.081376000000002,7.201599000000001
35100,2.2107200000000002,15.082282000000001,5.928413
35400,2.488339,22.538317000000003,7.673071
35700,2.3938029999999997,15.638263,6.6856100000000005
36000,2.377945,19.75161,6.953844
36300,2.21926,18.931378,6.791614
36600,2.412173,29.724065999999997,7.602371000000001
36900,2.208297,25.357028,7.304749
37200,2.3102259999999997,83.095309,14.296276
37500,2.376904,26.853114,6.471913
37800,1.713396,13.053282000000001,4.989878
38100,2.471261,18.345373000000002,7.581257000000001
38400,2.034757,25.825315,7.005778
38700,2.522856,26.837754999999998,7.30474
39000,2.094021,25.698564,7.189731
39300,2.337686,15.41893,5.655429
39600,2.461656,73.103975,13.84087
39900,2.356579,21.465328,6.856446000000001
40200,2.481747,24.674039,7.626527
40500,1.938654,17.365417,6.683396000000001
40800,2.406103,13.022302999999999,6.414097
41100,1.8114569999999999,20.624672,5.5013879999999995
41400,2.332625,22.960485000000002,7.741836999999999
41700,1.9427759999999998,32.893596,6.876416000000001
42000,2.374796,22.934134,6.764692
42300,1.9939369999999998,7.984112,4.894381
42600,2.443133,44.385128,10.768022
42900,2.443167,21.94122,6.861511
43200,2.4166849999999998,38.177562,10.179509
43500,2.426093,15.153436,6.352698999999999
43800,1.9643689999999998,20.718017,6.374407
44100,2.27307,20.685601000000002,7.212902000000001
44400,1.7397060000000002,20.303385000000002,7.126007
44700,2.6530669999999996,21.928361,7.638398
45000,2.197038,20.715245,7.333156
45300,1.8016279999999998,12.22188,5.204075
45600,2.443988,19.557596,7.510778999999999
45900,2.05218,18.707664,6.676302000000001
46200,2.4275279999999997,22.502136,7.212375
46500,2.363871,17.355477,5.742255
46800,2.459168,23.162637,6.830062
47100,1.661401,25.105832,7.025875999999999
47400,2.5502439999999997,18.850525,7.521924
47700,1.87972,21.316164,6.87369
48000,2.08376,80.90529000000001,11.611364
48300,2.627662,21.203633,6.701828
48600,1.8384470000000002,15.555420999999999,6.674778
48900,2.2687459999999997,20.934441,7.562946000000001
49200,1.9947970000000002,17.672333,6.757343
49500,2.308287,26.815175,7.564857000000001
49800,2.651842,17.336973,5.860327
50100,2.156027,22.956416,6.066248000000001
50400,2.238683,73.340574,12.291088
50700,2.0051200000000002,34.143101,7.336218
51000,2.547182,24.787525,7.605438
51300,2.634121,22.910157,7.165939999999999
51600,2.172967,13.751654,5.6133239999999995
51900,2.074694,30.526542,7.659641000000001
52200,2.604954,22.237607999999998,7.620292
52500,2.123739,27.098045000000003,7.540960000000001
52800,2.4567189999999997,22.214918,7.26403
53100,1.603428,25.190476,7.0988039999999994
53400,1.7827259999999998,7.634277,4.5283739999999995
53700,2.397365,36.129630999999996,7.292682000000001
54000,2.272494,24.409538,7.237635000000001
54300,2.323369,21.372184,7.545707000000001
54600,1.91625,28.339816,7.093783
54900,2.293462,12.779658,5.28103
55200,2.5319580000000004,28.433729,7.282429
55500,2.644684,22.307470000000002,7.564241
55800,1.878522,19.39426,7.66775
56100,2.578189,12.986271,5.968513
56400,2.629222,15.52785,5.661359
56700,1.8071380000000001,18.832379,6.800287
57000,2.338386,19.987825,6.813756
57300,2.190999,19.93273,7.246758
57600,2.496293,24.034189,7.120158
57900,2.4069599999999998,26.171957,7.1360339999999995
58200,2.34,11.705374,5.6246730000000005
58500,2.591205,20.197999,6.935428
58800,1.9833740000000002,27.069149,8.247152999999999
59100,2.720852,21.072359,7.5135570000000005
59400,1.8801330000000003,20.213355,6.580953999999999
59700,2.327713,16.739649,6.120055000000001
60000,1.904327,18.342164,6.758186
60300,2.601782,24.147614,6.727962
60600,1.9001689999999998,21.867651000000002,7.182621000000001
60900,2.219391,17.964779,6.100931
61200,2.2176139999999998,48.034828999999995,10.83958
61500,2.332041,19.264619,7.301621000000001
61800,2.51937,16.454465,7.178241000000001
62100,1.746859,22.88379,6.022307
62400,2.7552950000000003,13.810494,6.761861
62700,2.130541,20.304085,7.730696000000001
63000,2.688963,14.916932000000001,7.693778
63300,1.974446,24.551628,6.16324
63600,2.28051,18.451251,6.858232000000001
63900,2.133854,22.372028,7.651861
64200,1.894938,16.8392,5.654771
64500,2.201896,23.872457999999998,7.361714999999999
64800,1.9460950000000001,25.25761,6.936192999999999
65100,2.604167,21.424391,6.9041619999999995
65400,1.9536529999999999,17.890344,6.552501
65700,2.186977,18.053932,6.098285
66000,2.178346,24.808397,8.410297
66300,2.5477220000000003,23.305338,7.532164
66600,2.310704,26.333197,7.0380009999999995
66900,2.222067,50.417276,6.887536
67200,2.2797080000000003,12.493786,5.141914
67500,2.0248009999999996,37.509012,7.272747
67800,2.24816,26.620548,7.614951
68100,1.9654759999999998,23.782541000000002,6.674596000000001
68400,2.725902,15.656710999999998,6.076876
68700,1.7257939999999998,20.825545,6.7019779999999995
69000,2.241541,14.647738,6.539858000000001
69300,1.9529130000000001,16.574248,6.435412
69600,1.804068,23.767692,7.862011999999999
69900,2.577763,16.164384,6.092989
70200,2.236916,37.294024,9.175188
70500,2.245936,20.009232,6.8368850000000005
70800,1.708504,19.315289,6.789478999999999
71100,2.759792,21.895697,7.588707
71400,1.7533159999999999,13.508301999999999,5.433111
71700,2.259471,19.669524,7.565269
72000,1.888469,18.384566,6.727243
72300,3.1899580000000003,40.568735,9.641461999999999
72600,2.1453029999999997,21.102939000000003,6.531091
72900,1.7712970000000001,15.148539000000001,5.7043040000000005
73200,2.6713310000000003,19.517035,8.236213000000001
73500,1.696768,17.338542,6.055791
73800,2.1074439999999997,18.267859,7.596177000000001
74100,1.895011,22.138881,6.628369999999999
74400,2.165881,11.234217999999998,5.054466000000001
74700,2.223275,80.892448,13.878442999999999
75000,1.835818,23.163368,7.183936999999999
75300,2.615464,21.559332,7.517169
75600,1.787942,25.517931,7.381838
75900,2.167949,7.853421000000001,4.536157
76200,1.674104,25.684189,7.2847740000000005
76500,2.684412,28.093808000000003,7.594815
76800,2.302005,34.628634000000005,9.228422
77100,2.247802,24.512161,7.6082410000000005
77400,1.722784,19.612979,5.655971
77700,2.724934,35.398942,7.5480160000000005
78000,2.1890970000000003,23.959064,7.665483
78300,1.617457,21.380512,7.515211
78600,2.956518,26.172898999999997,7.673989
78900,2.655711,51.902045,9.615554
79200,2.167609,14.771906,5.964365
79500,1.663287,26.195567999999998,7.134689
79800,2.559673,17.696373,7.4282639999999995
80100,1.841718,21.512736999999998,6.791100999999999
80400,1.7346549999999998,16.562257000000002,6.534265
80700,2.13172,9.65444,5.353357
81000,1.896211,23.355074,7.385467
81300,2.187937,20.411343,6.720234
81600,1.757396,24.082998999999997,6.873355999999999
81900,2.11835,22.534395,7.252397
82200,2.172444,9.332636,5.194486
82500,2.112936,20.691185,7.324248
82800,2.113824,20.448817000000002,7.025428999999999
83100,2.3320939999999997,12.939921,6.1253839999999995
83400,2.669556,12.600203,6.2445379999999995
83700,1.701352,23.107007,7.162294
84000,2.641314,28.068047999999997,7.767586
84300,1.6857830000000003,30.025588,6.600604
84600,2.574684,19.214901,7.291567999999999
84900,1.676596,15.191284,5.268122
85200,2.3654900000000003,24.461576,7.340289
85500,1.7616189999999998,22.454698,6.781833
85800,1.974537,19.724178,7.456811
86100,2.242905,20.32766,7.204217999999999
86400,1.816958,16.656692,5.608225
86700,2.625365,23.559677999999998,7.488027000000001
87000,1.741363,22.380726,7.018368
87300,2.2451209999999997,22.540653,6.72538
87600,1.818357,24.278108,7.718605
87900,2.735231,27.555342,7.587366
88200,1.6378700000000002,11.899042999999999,5.277472
88500,1.621624,17.405395000000002,7.518138
88800,2.550736,28.581275,7.640325
89100,2.000098,9.41817,4.385509
89400,2.043103,16.264109,6.153075
89700,2.1442080000000003,24.290828,7.981985000000001
90000,2.5804549999999997,21.86765,7.689665
90300,2.500667,36.639317999999996,8.389472999999999
90600,2.485064,20.736429,7.354206
90900,1.613874,13.469798999999998,6.1445669999999994
91200,1.678092,21.542391000000002,7.646895
91500,2.603813,23.191589,7.343691000000001
91800,2.6884330000000003,55.09064300000001,9.558578
92100,2.166116,19.926434,7.268791
92400,1.6110280000000001,19.630132,7.609717999999999
92700,2.2431080000000003,16.283251999999997,5.877243
93000,1.9104150000000002,24.031234,7.425122
93300,2.682805,23.664955,7.636206
93600,2.0653080000000004,24.919098,7.486969
93900,1.728072,11.960808,5.738311
94200,2.623532,21.022898,7.747861
94500,1.73223,20.507939,6.890024
94800,2.31838,31.864637,7.861527000000001
95100,2.048428,31.432252000000002,7.554458
95400,2.032195,8.019518,4.773029
95700,1.7339669999999998,25.671757999999997,7.574332000000001
96000,2.604078,24.448809,7.680935000000001
96300,1.864195,28.748507,6.61532
96600,1.609022,35.76804,7.720078
96900,2.186966,8.531058,4.888376999999999
97200,1.672714,28.731075,7.236124
97500,2.223051,29.040946999999996,7.223488000000001
97800,1.875631,16.843965,6.070805
98100,2.609745,21.982113000000002,7.37021
98400,2.164011,16.292883,5.633729
98700,2.2204759999999997,23.517111,7.5812289999999996
99000,2.247451,61.341327,9.336096000000001
99300,2.1593080000000002,25.218429999999998,6.977663000000001
99600,2.737901,13.990991000000001,7.415794
99900,2.245759,17.170232000000002,7.335682
100200,2.1379740000000003,16.27587,5.6919900000000005
100500,1.782529,22.701419,6.948024
100800,2.637198,20.945601999999997,6.7546800000000005
101100,1.827653,24.449858,6.6586669999999994
101400,2.1878029999999997,22.075174,7.653647
101700,1.9009060000000002,14.911461,5.709214
102000,2.170505,17.144085999999998,5.826158
102300,2.1791709999999997,21.782496,6.707371000000001
102600,2.1130169999999997,43.874033000000004,10.138117999999999
102900,2.6779490000000004,23.129616,7.613813
103200,1.878755,20.673561,5.995583
103500,2.11554,13.970426000000002,5.645069
103800,1.7943490000000002,23.059760999999998,6.782251
104100,2.689768,19.584369,7.537839999999999
104400,1.8800970000000001,20.724106,6.254633
104700,2.041394,20.685724,7.579535000000001
105000,1.866638,12.523261999999999,5.527058
105300,1.6217110000000001,21.400391,6.9786779999999995
105600,2.638116,23.265487,7.674417
105900,2.295747,12.311442,5.727777
106200,2.095202,21.915079000000002,7.069992999999999
106500,2.0890009999999997,17.060734,5.319884
106800,2.075866,21.061713,7.693401
107100,1.862905,19.791473999999997,6.567842999999999
107400,3.7423,22.376727,7.6843639999999995
107700,1.663645,26.472296000000004,6.665161
108000,2.065988,16.176301000000002,5.613967
108300,2.11717,22.037952,7.489109
108600,2.051703,23.505570000000002,7.824574
108900,2.682587,15.966408,7.620862
109200,1.616098,23.952429000000002,6.545866
109500,2.72478,21.291401999999998,6.846403
109800,1.8536689999999998,15.190073000000002,5.218597
110100,2.130826,25.962654999999998,7.588653
110400,1.975473,21.385704,7.1794
110700,2.3999490000000003,22.746637,6.888089999999999
111000,2.681482,19.774458,6.28999
111300,2.170476,19.622063,6.884708
111600,2.124159,23.722348,6.247446
111900,1.9189189999999998,21.891676,7.617106
112200,2.629372,20.440371,7.421119
112500,1.750978,22.443602,6.99102
112800,2.388505,24.711982,6.849203999999999
113100,2.165947,16.496896,5.400407
113400,2.274926,25.730764,7.394114999999999
113700,2.28131,22.562856,7.4886919999999995
114000,1.7520189999999998,26.654306,7.065027000000001
114300,2.545605,12.619483,5.874085
114600,0.777684,22.350542,4.731831
114900,1.262515,18.481223,6.092951
115200,0.705282,19.323818,5.222262000000001
115500,1.399526,18.154242,6.266662
115800,1.4431459999999998,20.901344,5.760239
116100,0.733031,12.526223,4.992192
116400,1.218879,20.320652,5.507487
116700,1.801266,23.891402,6.8881429999999995
117000,2.4550650000000003,24.882763,7.398364999999999
117300,1.691355,18.86083,6.500307
117600,2.528708,18.551111,6.985608999999999
117900,1.993513,12.473716,5.2166690000000004
118200,2.418986,18.472372,7.386403
118500,1.774259,19.961752,6.429722
118800,1.73263,17.268355,7.608495
119100,2.540059,20.02913,6.752006
119400,2.2156599999999997,15.647723000000001,6.702705
119700,2.4291419999999997,18.135187,7.565448
120000,1.554468,21.258761,5.577178
120300,2.602978,30.075065000000002,8.125727000000001
120600,1.54775,22.892117000000002,5.826433
120900,2.329279,22.687776,7.550279
121200,2.136774,23.718281,7.634508
121500,2.1078959999999998,12.608614999999999,6.070941
121800,2.561363,15.756212,6.167098
122100,1.783391,23.691697,6.114795
122400,2.698818,22.103156,7.059283
122700,1.682295,21.929078,6.566559
123000,2.304624,19.079339,7.2145649999999995
123300,1.752216,10.092069,5.073366
123600,2.700086,20.972456,7.4644759999999994
123900,1.885907,25.682257999999997,8.291113000000001
124200,1.966346,15.576378,5.820841000000001
124500,2.550548,15.625943,5.912909
124800,2.241751,19.104004,7.402404
125100,2.2921259999999997,17.595498000000003,6.705767999999999
125400,1.820355,20.292035000000002,7.420105
125700,2.315784,22.226287,7.046055
126000,1.884237,17.754811,5.845002
126300,2.266105,23.335456,7.175066
126600,1.7055930000000001,21.128607000000002,7.253407000000001
126900,1.907054,20.347332,6.976396
127200,2.509537,23.530794,6.276507
127500,1.968633,20.066945,6.207083
127800,2.251289,25.052277,7.459897
128100,1.8164200000000001,25.073976000000002,7.603325999999999
128400,2.608101,15.403978,7.5829699999999995
128700,1.8085950000000002,21.635516,6.274007
129000,2.311092,21.017435,7.109625
129300,1.781955,17.815005,5.6158220000000005
129600,2.504899,22.436201999999998,7.501316
129900,2.50863,19.420786,7.5677389999999995
130200,2.570748,54.822863,10.179139
130500,2.292549,10.843955000000001,4.775352
130800,1.794629,27.967481,7.230675
131100,2.5649,27.650754,8.120054
131400,1.7125400000000002,18.109253,7.152827
131700,2.613727,19.626539,7.595377
132000,1.7626970000000002,18.839461,5.903653
132300,1.593892,23.904659,7.556886
132600,2.608324,18.782463,6.23634
132900,2.57029,56.357170999999994,10.408097999999999
133200,2.272307,20.768341,7.052352000000001
133500,1.680575,19.438017000000002,6.514308
133800,2.30468,26.642245000000003,7.2038660000000005
134100,2.334877,66.921947,8.491949
134400,2.2838990000000003,25.898514000000002,7.690925999999999
134700,1.934188,22.040353,8.11812
135000,1.7499060000000002,24.890294,6.465222
135300,2.43203,19.965211,7.293000999999999
135600,2.124476,13.167598000000002,5.6690879999999995
135900,2.627942,19.48,7.133932000000001
136200,1.945793,14.684751,7.5132270000000005
136500,2.34136,21.38035,6.9407440000000005
136800,1.6571349999999998,18.929884,6.01049
137100,2.427538,27.801033,7.596025
137400,1.8752240000000002,16.65418,5.487611
137700,1.991267,26.711688,7.1521419999999996
138000,2.300996,25.885533,7.611505
138300,1.837932,25.210842,7.932214
138600,2.564922,11.740292,5.32815
138900,2.080375,27.553244,6.44688
139200,2.320666,21.688222,7.616944999999999
139500,1.630819,15.907679000000002,7.154833999999999
139800,2.427432,23.457995,7.79135
140100,1.930345,8.818576,5.074162
140400,2.186473,21.942563,6.698582000000001
140700,2.27018,22.394132,7.553858999999999
141000,1.6420569999999999,21.161893,6.207064
141300,2.661932,19.142015,7.587012
141600,1.964834,29.311203999999996,7.393725
141900,2.734099,12.880207,5.9275139999999995
142200,1.798102,20.093595999999998,6.978228
142500,2.198102,31.942345,7.248794
142800,1.6547619999999998,24.829266,7.052022999999999
143100,2.204468,26.83039,8.3914
143400,2.532797,21.044258,7.655246000000001
143700,1.6962099999999998,10.735712,4.7418379999999996
144000,2.256759,28.728210999999998,7.241399
144300,2.587241,34.769194,8.255471
144600,2.6476509999999998,23.903647,7.594232000000001
144900,2.256452,23.237136,6.899199
145200,2.132749,17.660366,6.805192999999999
145500,1.62727,13.796745999999999,5.232008
145800,1.656595,24.547234,7.150577
146100,2.750296,24.327665,7.5249630000000005
146400,1.7646970000000002,26.813903000000003,6.498255
146700,2.1925209999999997,21.842543,7.369178999999999
147000,1.663416,22.487117,6.373107
147300,2.1177580000000003,17.565388000000002,5.6423879999999995
147600,2.1307419999999997,13.167489999999999,5.581408000000001
147900,2.341564,20.487973999999998,7.576872
148200,2.0968419999999997,25.16585,7.629036
148500,1.617745,13.538204,4.806324
148800,2.066411,27.021777,6.8077
149100,1.758646,25.86552,7.239584
149400,2.215373,20.070755,7.547455
149700,1.7902,22.409015,7.518421000000001
150000,2.5747880000000003,11.824264,5.019358
150300,1.905806,23.709243,5.973293
150600,2.3679509999999997,30.407715999999997,7.806359
150900,1.9618650000000002,26.434701,7.577300999999999
151200,1.9196509999999998,22.676218,6.278464
151500,2.230715,9.130334,4.957787000000001
151800,1.713366,20.550244,7.203628999999999
152100,2.1707099999999997,24.837777,7.295808999999999
152400,2.121257,26.910086,6.6799
152700,2.497023,24.550724,8.166362
153000,1.7431159999999999,28.3419,7.183497
153300,2.2642889999999998,11.665827,5.354872
153600,2.552165,69.768192,10.990299
153900,1.691878,21.915891000000002,7.241569
154200,2.566216,16.870281,7.300503
154500,2.304884,21.596307999999997,6.7546729999999995
154800,2.271493,14.668153,6.186185
155100,1.9431180000000001,16.583741,6.382947
155400,2.518212,18.734106,6.8931759999999995
155700,2.3546869999999998,24.656157,7.042139
156000,2.352766,20.747734,7.60147
156300,1.462691,16.489234,7.410817
156600,1.847651,23.996266000000002,6.4059040000000005
156900,2.5622599999999998,20.63579,6.897807000000001
157200,2.488206,47.147684999999996,10.552394
157500,2.163453,22.255642,7.556323
157800,1.788613,20.78294,6.495633
158100,2.745948,15.530284,6.349411
158400,1.9389009999999998,25.441565,6.463596
158700,2.243158,17.806357000000002,7.223273
159000,1.9524130000000002,30.096701,6.605695
159300,2.0863150000000004,21.792633,7.316564
159600,2.212879,21.214676,7.694308
159900,1.6945169999999998,14.068347,6.766486
160200,2.6149459999999998,15.354398999999999,6.524792
160500,1.613386,21.860297,6.434376
160800,2.193731,20.940091,7.3212839999999995
161100,1.6506509999999999,21.060385,6.960903999999999
161400,2.287727,17.191682,6.224234
161700,2.177973,12.332201,5.98581
162000,1.93144,20.337359,7.23718
162300,2.307789,21.639096,6.787616000000001
162600,2.176308,27.939025,7.614091
162900,2.215887,23.497646,7.347550999999999
163200,2.205755,12.57802,5.327909
163500,2.74923,19.486625,8.202239
163800,2.212542,77.503941,11.243381
164100,2.244951,20.118163,7.305513
164400,1.8837380000000001,16.577104000000002,5.862648
164700,1.974503,23.409371,6.647019
165000,2.563387,24.06186,7.6647490000000005
