timestamp,min_cpu,max_cpu,avg_cpu
0,2.6332459999999998,10.597773,4.41523
300,1.714533,11.383125,5.350551
600,2.595739,12.097681,5.181996
900,1.609784,4.81367,3.708725
1200,3.070023,5.467861,4.11049
1500,2.901196,11.888251,5.729031
1800,1.7723630000000001,11.987594,6.080135
2100,3.118839,4.691528,3.95848
2400,3.186318,13.108993,5.543424
2700,3.783528,33.873644,9.105701
3000,3.6586550000000004,31.448023,8.246788
3300,3.619857,15.755598999999998,7.396546000000001
3600,3.348507,65.544634,11.4668
3900,1.838222,11.906918,6.232062
4200,2.983271,5.454778,4.031642
4500,2.934229,14.137189000000001,4.490173
4800,2.721961,11.362882,4.6371839999999995
5100,1.978533,12.001564,6.133822
5400,3.031561,11.963528,4.642215
5700,3.246668,11.79814,5.539528
6000,3.422089,11.524954,6.144432
6300,2.244237,5.06024,3.718514
6600,1.6938330000000001,4.866866,3.5143760000000004
6900,2.7434790000000002,15.199201,5.11979
7200,1.5809870000000001,12.251196,6.189289
7500,2.82006,11.723529,6.982361999999999
7800,1.404116,5.890708999999999,3.6298440000000003
8100,2.182039,4.810653,3.4246199999999996
8400,1.515493,11.303301,5.1667559999999995
8700,2.845708,11.325436999999999,4.738556
9000,1.132507,5.258032,3.7467599999999996
9300,1.717429,4.534336,3.7512190000000003
9600,3.0812470000000003,10.238211999999999,5.452007
9900,1.478948,12.748561,6.16426
10200,2.5690939999999998,12.360731,4.515879
10500,1.4904469999999999,5.783623,3.8296980000000005
10800,2.893912,12.192083,6.145283999999999
11100,2.2259290000000003,5.157157,3.855989
11400,2.9984349999999997,5.223653,4.0148459999999995
11700,2.299398,12.412789,5.959721
12000,1.352874,12.215907000000001,5.875857
12300,2.9879740000000004,4.86862,3.957586
12600,2.816377,9.665507,4.100814
12900,2.745718,12.649138,6.065538
13200,2.116979,11.274289999999999,6.349485
13500,2.676568,5.77212,3.990928
13800,2.421068,5.217758,3.629243
14100,2.786853,16.301838,6.702319
14400,1.719929,12.8064,6.511322
14700,2.6639009999999996,11.838479,6.588626
15000,2.745853,32.670589,7.203499000000001
15300,2.342618,5.032591,3.863552
15600,3.073369,10.798014,6.071813
15900,1.8025209999999998,9.127486,6.3067779999999996
16200,2.8115639999999997,10.513212,5.247439
16500,2.894089,5.647367,3.920151
16800,2.912769,12.61787,5.34321
17100,3.312533,12.487615,7.214366
17400,2.8669119999999997,13.177242999999999,5.676148
17700,2.875591,17.365391,4.985812
18000,3.012907,11.355499,4.578774
18300,3.261231,12.977277,6.279801
18600,3.101599,5.620297,4.0266779999999995
18900,3.2183990000000002,5.014544,4.052955
19200,1.738448,12.206149,5.139075
19500,2.779662,13.003721,6.1779839999999995
19800,2.840755,7.0696330000000005,4.160665
20100,2.658625,9.341004,4.189351
20400,3.168437,12.532834,6.332396
20700,1.811266,12.192589,6.744111999999999
21000,3.129126,12.464538000000001,4.445489
21300,2.729829,19.65707,5.5917959999999995
21600,2.9316400000000002,11.592754,4.648812
21900,2.680926,12.095931,6.367838
22200,3.3685940000000003,10.451905,6.423774
22500,2.892599,12.128139,5.722415
22800,2.366988,11.586487,5.075061
23100,3.034446,5.3727540000000005,3.9121040000000002
23400,2.976523,5.491739,3.835982
23700,3.121089,12.572821000000001,6.796371000000001
24000,2.989859,11.791165,4.433259
24300,2.6027709999999997,5.182081,3.7012449999999997
24600,2.008687,12.252519,5.226797
24900,3.018691,24.973503,6.527003
25200,2.707188,5.046568,3.856504
25500,2.301318,11.132786,4.575722
25800,2.5599369999999997,11.792909,5.244687
26100,2.494703,6.750769999999999,3.8590440000000004
26400,2.72723,11.823805,5.325318
26700,2.168621,11.817395,5.1741019999999995
27000,2.8727840000000002,13.01405,6.2686779999999995
27300,2.2718979999999998,11.538337,4.530721
27600,2.5747619999999998,13.371923,5.467902
27900,2.692701,11.973846,5.567074
28200,2.6939610000000003,12.247732000000001,5.536003
28500,2.474856,17.644363000000002,5.069172
28800,3.264254,66.52081700000001,11.452784
29100,2.886955,11.590297999999999,6.125977
29400,3.104308,6.636444,3.7881480000000005
29700,3.219559,11.632997999999999,4.804327
30000,3.236367,11.832256,6.401108
30300,3.170211,12.023762,6.848302
30600,3.059234,11.99768,4.584421
30900,3.045246,5.120748000000001,3.744236
31200,3.2511509999999997,12.285117999999999,6.300342
31500,2.6949400000000003,11.990859,5.293141
31800,3.064791,5.1465760000000005,3.827393
32100,2.815286,16.753697,6.4640059999999995
32400,3.383279,12.145126,6.155408
32700,1.8854549999999999,13.290253,5.768915
33000,3.0025169999999997,4.978797,3.9715550000000004
33300,2.827618,6.322845,3.92786
33600,2.44849,12.110872,4.614225
33900,2.348156,13.641457999999998,6.846175
