timestamp,min_cpu,max_cpu,avg_cpu
0,23.90029,38.878169,33.548978999999996
300,34.210981,37.150444,35.293366999999996
600,33.073712,36.357328,34.60581
900,31.486006,36.219854,34.886688
1200,31.127505,41.680434000000005,35.655481
1500,34.352036,38.439434999999996,36.34068
1800,30.981185999999997,38.559862,35.504222
2100,33.552262,39.461176,36.031521999999995
2400,25.509263,51.079136,35.742166999999995
2700,22.503420000000002,36.931046,32.004507000000004
3000,31.936712,36.185246,34.019241
3300,33.830003000000005,42.728645,36.609161
3600,34.281437,37.852774,36.115631
3900,31.018296999999997,41.595224,36.491426000000004
4200,23.02264,36.403453999999996,31.836294
4500,31.793637,36.974937,34.94378
4800,29.460583000000003,43.301536999999996,34.763677
5100,32.101773,36.24207,34.678038
5400,33.797259999999994,42.02462,35.761233000000004
5700,31.831032,37.344553999999995,34.424065999999996
6000,33.957725,57.981481,37.986226
6300,34.543996,37.80275,36.090610999999996
6600,29.031278999999998,39.276259,36.214486
6900,33.101789000000004,41.143394,36.244243
7200,35.105408000000004,38.531287,36.413722
7500,34.525008,41.120946,37.892165000000006
7800,35.583445000000005,39.447078999999995,38.007901000000004
8100,34.875069,38.859698,36.832848
8400,32.406465000000004,43.969967,37.324928
8700,36.566357,40.429099,38.026885
9000,33.749336,37.841066999999995,36.813722
9300,32.575748,38.346409,36.254723
9600,36.861895000000004,60.058561,40.412679
9900,30.966001000000002,39.209165999999996,36.639812
10200,33.114211,41.790701,38.901994
10500,37.975468,40.961406,39.558125
10800,37.667821,42.117047,39.538497
11100,35.903725,40.523239000000004,37.70281
11400,36.350311,39.117717999999996,37.547045000000004
11700,0.9881850000000001,25.044366,3.7031110000000003
12000,0.9662569999999999,2.63321,1.462184
12300,0.41960299999999995,2.4824479999999998,1.385812
12600,0.9607110000000001,2.515167,1.3061260000000001
12900,0.612625,2.6629009999999997,1.38628
13200,0.931593,34.401813,4.621371
13500,0.821475,2.605528,1.29211
13800,0.971458,2.539,1.423622
14100,0.9858530000000001,2.592818,1.53109
14400,1.025935,2.438754,1.312124
14700,0.9451440000000001,2.569598,1.444146
15000,0.918535,2.523289,1.4503469999999998
15300,0.9282239999999999,2.6727279999999998,1.316339
15600,0.9391290000000001,2.597731,1.4360620000000002
15900,0.993504,2.657212,1.476226
16200,0.746939,2.607745,1.27304
16500,1.003658,2.730066,1.479049
16800,1.012936,34.334149,4.662622
17100,0.9655440000000001,2.504197,1.320777
17400,0.93675,2.635713,1.4055790000000001
17700,1.00378,2.5414380000000003,1.480108
18000,0.952715,2.360435,1.3686719999999999
18300,0.929351,2.546236,1.406569
18600,1.046254,2.638415,1.488918
18900,0.80942,2.5411099999999998,1.344351
19200,0.9657100000000001,2.619637,1.427034
19500,1.096909,2.8437099999999997,1.621302
19800,1.1150280000000001,2.678771,1.546938
20100,1.075164,2.75978,1.628428
20400,1.14809,18.48234,4.807180000000001
20700,1.1893209999999999,2.858375,1.528888
21000,1.127998,2.8527549999999997,1.587974
21300,1.048978,2.821718,1.577497
21600,1.113573,2.746553,1.467502
21900,1.08784,2.86364,1.6634360000000001
22200,1.120441,2.8548709999999997,1.588945
22500,1.060626,2.7457580000000004,1.4651610000000002
22800,0.438434,3.019474,1.527374
23100,1.0959510000000001,2.672023,1.60732
23400,0.317318,2.7198849999999997,1.3585770000000001
23700,1.073401,2.557861,1.551715
24000,1.09474,34.502756,4.826642
24300,1.119162,2.703801,1.4854040000000002
24600,0.39495399999999997,2.722313,1.47757
24900,1.098485,2.738,1.636892
25200,0.374283,2.693379,1.3681889999999999
25500,0.6529739999999999,2.779758,1.519808
25800,1.078231,2.733324,1.609019
26100,0.69968,2.704901,1.407461
