timestamp,min_cpu,max_cpu,avg_cpu
0,14.488914999999999,25.693948000000002,19.466964
300,8.438716000000001,85.147036,22.49183
600,8.600137,28.280749,18.941710999999998
900,1.562183,29.225990999999997,18.385935999999997
1200,9.677127,29.524525,19.673606
1500,6.524279,58.438293,21.943916
1800,11.77769,34.735624,21.063218
2100,12.859177,22.344029000000003,18.571023999999998
2400,1.107309,29.252906,17.939932000000002
2700,13.012449,23.744305999999998,18.557993
3000,12.748027,35.745397,20.255937
3300,13.769309,23.990183,18.658307999999998
3600,12.878044000000001,44.458315999999996,20.482805
3900,15.390514000000001,25.76816,19.709737
4200,15.686670000000001,93.17968499999999,23.504038
4500,6.5550559999999995,39.229936,19.796654999999998
4800,7.236409,32.998931,19.252159
5100,5.832749,75.226638,21.925885
5400,8.350986,32.784486,19.259551000000002
5700,5.872892,45.937492,20.913835
6000,8.41365,32.348877,19.885731
6300,3.058548,33.63306,17.360670000000002
6600,3.914566,33.079303,18.450217000000002
6900,1.780473,30.268461,16.795458
7200,7.261057000000001,90.668112,21.388984
7500,9.215477,29.86242,19.087259
7800,1.691498,31.026446999999997,17.796659
8100,15.883733,23.458382,19.201826
8400,3.048463,27.090206,18.352870000000003
8700,10.729496000000001,28.221021,19.954263
9000,1.616394,23.477741,18.237374
9300,14.936069,23.132419,18.821698
9600,9.75331,69.643102,21.526778
9900,1.525688,29.881331,17.830886
10200,7.642158,32.980915,19.858485
10500,1.978937,27.774735999999997,17.603308
10800,10.641514,27.987422,19.458339000000002
11100,2.516785,24.913522,18.33169
11400,14.919398000000001,23.776653,19.454183999999998
11700,5.802819,24.329271,17.86652
12000,9.293745,25.327517,18.601157
12300,6.543642,44.924109,19.738942
12600,14.570979000000001,30.183514000000002,20.064938
12900,11.859575999999999,27.169319,19.346460999999998
13200,5.036232,29.395335,18.376626
13500,9.736744999999999,27.078899,18.901076999999997
13800,1.8457139999999999,27.507647,17.895809
14100,13.079034,25.718042,19.345642
14400,1.999327,24.824391000000002,18.371439000000002
14700,14.516669,29.634902,20.095489
