timestamp,min_cpu,max_cpu,avg_cpu
0,4.7869209999999995,9.993022999999999,6.423782
300,4.7516110000000005,12.920492,6.3932150000000005
600,4.99792,13.572749,6.721042
900,4.869744,13.131545000000001,6.616051
1200,3.7088550000000002,13.050751,6.3469120000000006
1500,5.065697,13.045458,7.084979
1800,4.501482,13.252517999999998,6.51898
2100,4.855562,12.913701,6.448832
2400,4.923287,14.253813000000001,7.034077000000001
2700,4.580271,8.622798,6.2255709999999995
3000,4.888433999999999,13.010492,6.469844999999999
3300,4.94342,41.036221000000005,9.625226
3600,4.785964,13.366829999999998,6.725102000000001
3900,4.8915120000000005,14.940814999999999,6.999733
4200,5.128808,13.535373000000002,6.891263
4500,4.054329,13.157614,6.404349
4800,4.918507,13.160151999999998,6.45498
5100,5.187436,13.202889,7.1218960000000004
5400,4.547453,8.26693,6.292698000000001
5700,4.783588,12.918609,6.3799529999999995
6000,4.2864830000000005,13.551479,6.657903
6300,4.66635,12.918281,6.6345979999999996
6600,4.011548,12.953341,6.320435
6900,4.908016,33.223997999999995,9.759201
7200,4.393673000000001,13.288530999999999,6.84737
7500,4.63192,12.845114,6.40448
7800,4.84689,14.948072,7.0278979999999995
8100,4.835554,10.033466,6.355988
8400,4.757111,13.121525,6.513166
8700,4.511702,14.722344,6.585508
9000,4.588112000000001,13.121948000000001,6.686969
9300,4.6567050000000005,13.392992000000001,6.359533
9600,4.8979349999999995,14.911598999999999,6.947478
9900,4.4264529999999995,13.019153999999999,6.419411
10200,4.675530999999999,13.149779999999998,6.478326999999999
10500,4.67657,34.105977,10.133443
10800,4.6632739999999995,11.593025,6.941606
11100,4.7179150000000005,13.018596,6.802063
11400,4.658784,14.748823000000002,7.086561
11700,4.853822,13.42569,6.87943
12000,3.812532,13.113929,6.429016000000001
12300,5.379857,14.918624,7.331289
12600,4.848529,13.384742000000001,6.937928
12900,4.477035,13.516716,6.508691000000001
13200,5.119515,14.982168,7.219316
13500,4.362492,7.561164,5.801966999999999
13800,4.6672910000000005,13.332619000000001,6.425992
14100,4.775116000000001,33.421913,9.692795
14400,4.430269,13.266573999999999,6.733778
14700,3.496553,13.153108,6.22078
15000,4.681886,14.516760999999999,6.890372999999999
15300,3.8169739999999996,13.185097,6.382853
15600,3.9440160000000004,13.155226999999998,6.308831
15900,4.820607,14.127765,7.127337
16200,3.32234,7.110239,5.613163
16500,4.672347,13.265512,6.497816
16800,4.725417,13.314003,6.69983
17100,4.959111,13.392926000000001,6.559277000000001
17400,4.515882,13.246457000000001,6.704224000000001
17700,4.787502,29.533958000000002,9.754889
18000,4.725066,13.246007,6.745122
18300,4.0686089999999995,13.091277999999999,6.44276
18600,4.763315,13.241470999999999,6.964899000000001
18900,4.148524,7.130164,5.657462000000001
19200,4.731626,13.20529,6.645573
19500,4.917813,13.194039000000002,6.749377000000001
19800,5.068735,13.143507999999999,6.613525
20100,4.129725,13.025963,6.476218
20400,4.784741,13.148297,6.899503999999999
20700,4.74986,12.860389999999999,6.3669720000000005
21000,4.868649,12.626738000000001,6.6242350000000005
21300,4.751393,32.942688000000004,9.680848
21600,4.913132,6.847564,5.805285
21900,4.713591,12.774991,6.605353999999999
22200,5.484616,97.531678,21.192238
22500,4.986463,13.431675,6.7570820000000005
22800,5.243608,13.117586,7.1253910000000005
23100,5.211978,13.133011999999999,7.025691
23400,5.102321,13.128244,6.461666999999999
23700,4.746819,12.812877,6.550846
24000,5.372643,13.072378,7.012110000000001
24300,3.825654,13.005252,6.388314
24600,4.990787999999999,13.153535,6.683287
24900,3.95109,16.44606,7.944064999999999
25200,5.090829,22.930865,8.326335
25500,4.360492,13.199575,6.575545
25800,5.454837,13.239895,6.972906
26100,3.9760489999999997,13.143739000000002,6.408843
26400,4.995212,13.215739000000001,6.6318839999999994
26700,6.029955999999999,19.574988,8.545017
27000,4.579151,12.995316,6.542129
27300,4.887824,14.117014000000001,6.609275
27600,4.524449,13.628132999999998,6.958227000000001
27900,4.8809190000000005,12.74188,6.610763
28200,4.556445,14.774884,6.588778
28500,5.599767,13.262777,7.043425
28800,4.854754,33.683913000000004,10.110989
29100,4.816803,14.014220000000002,6.707028
29400,4.158044,13.306635,6.9213059999999995
29700,4.708666,13.008372999999999,6.506625
30000,4.947646,14.510282,6.680459
30300,5.493911,13.295223000000002,7.821953999999999
30600,4.826021,13.350805,6.623711999999999
30900,3.921644,14.324303,6.523696
31200,5.223491,13.373207,6.931386
31500,3.795546,12.685487,6.370528
31800,4.718995,14.333364000000001,6.547007
32100,4.212777,12.802102,6.826622
32400,4.01589,22.985796,9.073175
32700,4.676424,14.11624,6.508065
33000,5.20251,13.582382,7.239783999999999
33300,4.946551,12.560205999999999,6.506858
33600,3.7587129999999997,14.394976999999999,6.315815
33900,5.295011,12.712775,6.8776399999999995
34200,3.6370480000000005,13.126892999999999,6.229793
34500,5.0019480000000005,13.733028,6.6414919999999995
34800,4.735717,13.146216,6.827881
35100,3.552736,12.439255000000001,6.517941
35400,4.9161209999999995,14.130656,6.533966
35700,4.055496,13.664503,6.836710000000001
36000,4.908529,33.607278,9.342297
36300,4.73705,13.790303,6.579650999999999
36600,5.317895,12.936449,6.882707000000001
36900,4.721218,12.501872,6.940139
37200,4.853045,12.746830000000001,6.611679
37500,3.9126220000000003,12.521055,6.798519000000001
37800,4.989362,12.663165,6.72175
38100,4.965378,12.629874000000001,6.536478
38400,5.192468,13.716364000000002,7.6412960000000005
38700,5.235835,12.527901,6.817642
39000,4.691517,13.229854000000001,6.665858999999999
39300,5.32664,12.677592,6.855638000000001
39600,4.992489,12.594686,7.114047
39900,4.674459,12.459072,6.545448
40200,3.8342730000000005,13.07507,6.73022
40500,4.1831309999999995,12.556785000000001,6.536874
40800,4.833457,13.067194,6.602342999999999
41100,5.04781,13.055672,7.160419
41400,5.0376959999999995,12.727022,6.680592
41700,4.266047,12.375684,6.520911
42000,5.216297,12.980306,6.819649000000001
42300,3.988557,12.550873,6.413432
42600,5.07642,13.082504,6.589225
42900,4.499089,12.645609,6.756222999999999
43200,4.4203730000000006,28.361898999999998,9.255334
43500,4.917152,11.904764,6.596266
43800,5.08822,13.535501000000002,7.0823160000000005
44100,4.785143,13.19629,6.806030000000001
44400,4.4022,12.16742,6.519065
44700,5.188571,12.427703,6.874693
45000,4.780107,12.495194999999999,6.538918
45300,4.941594,12.094198,6.595110000000001
45600,3.846056,12.543822,6.735975
45900,5.377219,12.25976,6.863003999999999
46200,4.800237,12.521291999999999,6.613394
46500,4.156567,12.651032,6.645811
46800,4.795823,33.180409999999995,9.506186
47100,3.856867,12.253739999999999,6.523193
47400,5.069218,12.612917,6.850613
47700,5.016290000000001,13.482254999999999,7.138344999999999
48000,5.22754,13.197794,6.960735000000001
48300,3.9116989999999996,12.044089,6.712428999999999
48600,4.768185,14.675894,7.50789
48900,5.172446,12.165184,6.582598
49200,5.346176,12.674152000000001,7.041608999999999
49500,5.067627,13.619476,6.8575029999999995
49800,5.108834,12.328167,6.942956
50100,5.120533,12.435651,6.842746000000001
50400,5.311563,21.667934,9.650765
50700,5.232549,12.279814,6.643225
51000,4.559966999999999,50.934509999999996,14.0953
51300,5.091857,13.602260999999999,7.056531
51600,5.207104,12.69333,6.997477000000001
51900,5.176621,12.405513000000001,6.847633999999999
52200,4.9072379999999995,13.814504999999999,6.6559729999999995
52500,4.707743,12.747063,6.670152000000001
52800,4.591844,13.339689000000002,6.760077000000001
53100,4.205521,14.096167999999999,6.492598
53400,4.47483,12.853301,6.524716000000001
53700,3.897465,12.899555,6.503343
54000,4.6300099999999995,33.065403,9.394076
54300,4.415411,12.638935,6.557933
54600,4.482537000000001,9.272235,5.954489
54900,4.5795650000000006,13.939743,6.929971000000001
55200,3.945842,12.931983,6.373026
55500,5.9319239999999995,34.644813,11.223855
55800,3.9657839999999998,17.797875,7.885901
56100,4.83251,13.230374,6.657361999999999
56400,4.168347,13.62645,6.769305999999999
56700,4.730096,13.210338,6.709751
57000,4.711602,13.752151999999999,6.509915
57300,4.945168,7.584633999999999,6.262612
57600,4.879892,21.943882000000002,9.568937
57900,4.8514040000000005,13.723072,6.454728
58200,5.006295,13.096325,7.008647
58500,4.089523000000001,12.585214,6.537872
58800,4.548394,12.869838,6.46199
59100,4.203144,12.926304,7.315204
59400,4.124515,12.981613000000001,6.510863
59700,4.881165,12.810039,6.510283
60000,3.86689,8.072146,6.1273480000000005
60300,4.505647,12.792314999999999,6.803313
60600,3.8684220000000002,12.862889,6.23311
60900,5.4622589999999995,13.134735000000001,7.091711
61200,4.559033,34.889419000000004,9.443709
61500,4.864492,12.750664,6.494992
61800,4.594921,13.371262,6.771348
62100,3.6996800000000003,12.579394,6.567100999999999
62400,4.814098,12.85206,6.553032
62700,3.6575620000000004,7.0988169999999995,6.101503
63000,4.889118,12.885564,6.811974
63300,3.9570849999999997,12.591333,6.1351830000000005
