timestamp,min_cpu,max_cpu,avg_cpu
0,10.696541,34.360797999999996,16.575846
300,9.988508,28.474172999999997,15.6304
600,2.281099,22.296672,14.142632
900,9.053476,30.761232,16.395201
1200,12.051719,23.828917999999998,17.461078
1500,2.605695,32.846986,15.936248
1800,8.667829,25.420827,15.91371
2100,8.271038,52.92250500000001,16.592978
2400,10.031822,21.707245,15.91104
2700,9.927632000000001,28.237005,17.650682999999997
3000,10.843233999999999,28.317963,16.471139
3300,8.4871,33.252028,15.844729000000001
3600,3.277937,21.693207,15.500889
3900,11.329174,26.7952,17.75654
4200,9.223017,27.297269,15.772919
4500,10.502402,24.962313,15.754523
4800,8.364461,29.142026,16.918428
5100,9.906343,23.855441,16.637144
5400,8.887053,25.393426,16.273660999999997
5700,11.342611999999999,25.089015,16.950214000000003
6000,11.466825,41.819953999999996,17.640384
6300,10.805482000000001,31.051481,16.901518
6600,10.930631,33.254912,17.802160999999998
6900,11.56626,53.540526,18.6903
7200,9.714984,22.279023000000002,15.096576999999998
7500,7.349129,22.955523,16.251789000000002
7800,10.408932,27.825734999999998,16.289445999999998
8100,9.58266,25.766453,15.970115
8400,9.717961,24.087414000000003,15.043279
8700,10.048596,28.330134,16.229143
9000,10.819692,34.209771999999994,17.145493
9300,11.429281,29.44443,16.9885
9600,9.612865,46.707254999999996,18.139404000000003
9900,11.755942,25.377001,18.212785999999998
10200,7.214105,36.759347,18.376912
10500,10.368049000000001,25.214015,16.413614000000003
10800,7.0171529999999995,24.518797,14.380070000000002
11100,11.525851,21.966721,16.201570999999998
11400,10.073807,26.594665000000003,15.5395
11700,10.397414,29.194096000000002,18.087632
12000,11.851289999999999,27.906007000000002,16.750245
12300,8.287795,22.970991,16.18184
12600,10.741572999999999,31.475319,16.149708
12900,2.687506,23.604067999999998,16.270087
13200,10.646237,27.210793,15.406908999999999
13500,10.048866,43.2894,16.156056
13800,11.231055,25.660757999999998,16.932270000000003
14100,9.809622000000001,37.628612,17.336079
14400,1.235015,24.434852,14.734075
14700,8.845925,22.386360999999997,15.075603
15000,6.408195,23.005289,15.97683
15300,10.43004,25.743859,17.065409
15600,10.667889,34.657043,16.982423
15900,11.114402,23.45017,16.184071
16200,10.053287,33.856345000000005,17.382061
16500,12.162509,28.063966999999998,17.647085999999998
16800,10.284664,62.204542,21.381218
17100,10.45369,28.915867,16.6317
17400,11.565063,23.752951,17.313929
17700,11.12725,41.597524,18.827835
18000,10.137124,23.996351,15.900049
18300,9.031645,25.859883,15.173693
18600,12.860321,23.806411999999998,17.953714
18900,10.984747,30.381071999999996,17.892445000000002
19200,11.282156,23.636793,17.080532
19500,1.1604430000000001,22.17138,14.645663
19800,11.179767,35.935817,17.843589
20100,10.720972999999999,29.938734000000004,16.198833999999998
