timestamp,min_cpu,max_cpu,avg_cpu
0,4.078953,13.277325,5.974403
300,4.529833999999999,12.894931,5.943593
600,3.5884660000000004,15.176014000000002,6.145457
900,4.522202,28.176096,8.852032000000001
1200,3.6741269999999995,13.103442999999999,5.897198
1500,4.974114,14.446235999999999,6.399017
1800,3.235332,13.42609,5.943803
2100,3.6219989999999997,12.855634,5.870883999999999
2400,4.786654,14.346867999999999,6.220168
2700,3.7271730000000005,13.278077,5.949804
3000,4.267779,13.4091,5.954494
3300,5.021969,14.930313,6.701372999999999
3600,4.357552,13.329378,6.087157
3900,4.472471,12.908348,5.98367
4200,4.873591,14.785197,6.2509
4500,4.459704,32.757203999999994,8.789736
4800,4.061902,13.302006,5.975153
5100,4.867433999999999,14.072907999999998,6.25634
5400,4.4693190000000005,13.297555,6.009841000000001
5700,4.412314,12.965967,5.854005
6000,4.855144,14.012163000000001,6.276026
6300,4.444879,13.015789,5.945505000000001
6600,3.5874080000000004,13.229323,5.720447
6900,4.984443,12.692841,6.440133
7200,3.392146,13.253889000000001,6.061017
7500,3.9090550000000004,13.206151,5.733175
7800,5.047447,12.854208999999999,6.447838
8100,4.574811,25.355373,9.587709
8400,4.478999,13.04326,5.851653
8700,4.361338,13.683656,6.352964
9000,4.387307,13.138411999999999,6.125222
9300,4.04662,12.950821000000001,5.755564
9600,4.788741,12.891538,6.412562
9900,4.430316,12.954695,6.024413
10200,4.30048,12.93389,5.802257
10500,4.763472,12.865159,6.44226
10800,4.353751,13.125597,6.032088
11100,4.482951,12.979728999999999,5.827701
11400,3.253389,6.99455,5.506291
11700,4.43121,33.312703000000006,8.842478999999999
12000,3.902394,13.350126999999999,5.892189
12300,5.106787000000001,13.267760999999998,6.472299
12600,4.190335,13.097128999999999,5.974735
12900,3.811009,12.986369,5.655565
13200,4.636803,12.697343,6.282946
13500,3.4338,13.052039,5.788744
13800,4.299861,13.101429,5.735191
14100,3.155446,6.399644,5.314169000000001
14400,4.309921,13.212261999999999,5.996299
14700,3.5126230000000005,13.374353,5.712064
15000,4.776863,13.216524,6.426385
15300,3.547172,26.740709999999996,8.693617999999999
15600,4.23395,13.598467999999999,5.767551
15900,5.0516309999999995,13.124304,6.452204
16200,3.89393,13.327186,5.98571
16500,4.483205,14.577670999999999,5.811886
16800,3.6992,7.602859,5.508879
17100,4.510705000000001,13.260936,6.023585
17400,3.635065,14.610655,5.767182
17700,4.614944,13.22145,6.449401
18000,3.768301,13.194864,5.882891000000001
18300,4.3000989999999994,15.017006,5.719861
18600,4.558225,13.010133999999999,6.4704239999999995
18900,3.904869,36.094179,9.072932000000002
19200,4.504868,14.684985000000001,5.894627
19500,3.594474,46.502839,11.674325
19800,4.39761,17.430865,7.477942999999999
20100,3.421354,14.700092000000001,5.692883
20400,4.787758999999999,13.017078,6.403647
20700,4.2118709999999995,13.230993,5.905516
21000,4.016833,14.716875,5.707175
21300,4.595978,13.261781,6.356845
21600,3.7684599999999997,13.244407999999998,5.898272
21900,4.540091,14.684159,5.823285
22200,3.659325,7.347492999999999,5.439558
22500,4.528541000000001,22.752144,8.808314
22800,3.566445,14.194618,5.7709150000000005
23100,4.441584,12.545213,6.4788760000000005
23400,4.44246,12.630936,6.027571
23700,4.581124,14.075845999999999,5.884333
24000,4.874554,12.686989,6.420396
24300,4.983962,12.769333,6.081106
24600,4.359844,14.27353,5.869306
24900,4.820093,6.907063000000001,5.645817
25200,4.749614,12.919658,6.17906
25500,4.476901,14.324399,5.903768
25800,5.183192,12.362761,6.491008
26100,4.5349379999999995,34.030601000000004,9.051350999999999
26400,4.371509,12.924364,5.996093
26700,4.783658,13.412428,7.309211
27000,4.196015,13.064999,5.990092
27300,4.278085,12.535124,6.0163150000000005
27600,4.979147,12.513662,6.507042
27900,4.111358,12.778112,5.94393
28200,4.535019999999999,13.213349,6.134758000000001
28500,5.144277,12.449956,6.506041000000001
28800,4.287509,12.791179,6.07748
29100,4.333724,12.890609,6.055389
29400,4.3280389999999995,12.610625,6.484474
29700,4.021082,32.225493,8.558324
30000,4.374594,12.682513,6.43636
30300,3.8129190000000004,12.440317,6.243046
30600,4.0750470000000005,12.791459,5.860132
30900,4.439593,13.011137,5.9790779999999994
31200,4.847809,12.372886,6.294598000000001
31500,4.27588,12.477779,5.744586
31800,4.224456,12.461724,5.881262
32100,3.6682949999999996,12.320274000000001,6.163914
32400,4.287287,12.462947,5.741777
32700,4.298,12.577561,5.865655
33000,4.131469,12.210708,6.2201059999999995
33300,4.099117,12.46871,5.829771
33600,3.9556379999999995,34.2738,9.172047000000001
33900,4.554219,12.598326,6.400335
34200,4.483398,12.800145,6.353455
34500,4.063243,12.920772999999999,5.8710059999999995
34800,4.363137999999999,12.793678,6.260807
35100,4.535667,13.03552,5.837926
35400,4.216382,12.889867,5.876963
35700,4.632763,12.779536,6.3548029999999995
36000,4.515575,12.775922,5.888526000000001
36300,4.19377,13.485021,5.938899
36600,4.635829,12.473945,6.371204
36900,4.425911,14.288251,5.770633999999999
37200,4.401491,32.584629,8.742224
37500,5.0149669999999995,12.523786999999999,6.529964
37800,4.3686739999999995,18.537804,7.2005729999999994
38100,4.185388,12.956605,5.886682
38400,4.659596,12.835587,6.356591000000001
38700,4.344412999999999,14.546935999999999,5.818523
39000,4.312653,13.369059,6.064011
39300,4.654333,13.109332,6.40904
39600,4.198597,14.582841,5.883993
39900,4.312737,13.166001999999999,5.926965
40200,4.517087,12.829930000000001,6.430574
40500,4.21709,14.870265,5.8966199999999995
40800,4.147057,24.677455,8.769516000000001
41100,4.76772,13.048174000000001,6.445505000000001
41400,4.285955,14.793692000000002,5.948975
41700,4.48807,13.373192000000001,6.821828999999999
42000,4.52527,13.005144,6.374773
42300,3.7892419999999998,14.517346,5.788543
42600,4.168742,13.165379999999999,5.948285
42900,4.491619999999999,12.804083,6.225777
43200,4.1798589999999995,14.916737,5.824987999999999
43500,4.307726000000001,13.170592000000001,5.907467
43800,4.624053,13.028099000000001,6.702286
44100,4.360333,14.384288,5.834793
44400,4.203682,35.424261,7.930895
44700,4.8597529999999995,12.83733,6.418617
45000,4.211963,14.63788,5.970587999999999
45300,4.365506,13.175498000000001,5.947356
45600,4.438263,12.982491,6.276224
45900,3.9897089999999995,14.674318,5.788219000000001
46200,4.238462,13.187042000000002,6.007953
46500,4.652683000000001,14.185942,7.248446
46800,4.330299,14.099272000000001,5.913730999999999
47100,4.309880000000001,6.029285,5.174818
47400,4.604502,13.178374,6.237653
47700,3.4347830000000004,13.170767000000001,5.988818
48000,4.159014,30.596984999999997,8.909193
48300,4.888849,47.127953999999995,13.133199
48600,3.6216980000000003,13.208067999999999,6.604184
48900,4.295337,13.49285,5.923049
49200,4.618684,12.917861,6.469424
49500,4.411973000000001,13.021287,5.940918
49800,4.145558,6.345796,5.099193
50100,4.800644999999999,13.05308,6.226597
50400,4.271617,12.98677,6.072212
50700,4.612837,13.173082999999998,6.034781
51000,4.280919,12.943605,6.035548
51300,3.613365,12.961519000000001,5.8530489999999995
51600,4.388127,34.639540000000004,8.840159
51900,3.7298739999999997,12.987392,6.1705239999999995
52200,4.305461,13.235867,6.059935
52500,3.655616,6.257102,5.021404
52800,4.7205580000000005,13.085564,6.250218
53100,4.343001999999999,13.020485,6.004939
53400,4.183546,13.273292000000001,6.023619999999999
53700,3.971082,12.818116999999999,6.072064
54000,4.047493,13.044364,5.907277
54300,4.415703,13.166995000000002,5.976714
54600,3.470216,13.140386999999999,6.108261
54900,4.323688,13.152837,6.185563
55200,3.995937,34.3838,8.039521
55500,5.462054,38.024307,11.035715
55800,4.209482,18.53516,7.509861999999999
56100,4.372806,13.001930999999999,5.988676
56400,4.3931629999999995,13.098184,6.706306
56700,3.8426419999999997,13.299346,5.994614
57000,4.066977,13.039398,5.946928
57300,4.230793,14.834833999999999,6.131408
57600,4.321369,13.322954000000001,6.022379
57900,4.422051000000001,7.111785,5.054551999999999
58200,4.48185,14.205719,6.168096
58500,4.2997309999999995,13.074628,5.964295
58800,4.1295910000000005,24.472602,8.959727
59100,4.205521,14.273315,6.678257
59400,4.233791,13.221417,5.8737260000000004
59700,4.2404980000000005,13.067045,5.935412
60000,4.090216000000001,14.637777999999999,6.128405
60300,4.324365,13.533520999999999,6.095231
60600,4.115519,13.261284,6.055608
60900,4.615925,14.324729000000001,6.27532
61200,4.6623529999999995,13.681633999999999,6.157015
61500,4.413639,13.172898000000002,5.955301
61800,4.420636,14.302154999999999,6.267663
62100,4.428945,13.141417,6.061139
62400,3.7201989999999996,34.244082,8.721115
62700,4.8309239999999996,14.686420000000002,6.399367
63000,4.313366,13.21064,6.074717
63300,4.1559550000000005,13.234001999999998,6.934589
63600,4.619974,14.170341,6.259234999999999
63900,3.875548,13.880365,6.060111
64200,4.25246,13.054477,5.972918
64500,3.8375169999999996,14.698609,6.192516
64800,4.374512,13.088674000000001,6.073728
65100,4.286398,13.049313,5.913631
65400,4.6658610000000005,14.024713,6.778878
65700,4.331424,13.2674,6.042786
66000,4.220726,27.626317999999998,8.929444
66300,4.9249160000000005,12.975706,6.40763
66600,4.242365,13.76909,6.052135
66900,4.156507,12.893597,5.769899
67200,4.576461,12.846146000000001,6.62816
67500,4.358798999999999,13.073398,5.9753940000000005
67800,3.903489,12.94173,5.6688
68100,4.409765,12.779831,6.395486
68400,4.344824,13.076453,6.1031260000000005
68700,4.230062,13.087136,6.140448
69000,5.007869,12.847922,6.415785
69300,4.370133,13.873107999999998,6.168482
69600,4.241021,34.090663,8.717481
69900,4.409884,13.043089,6.5692070000000005
70200,4.3534,13.818356,6.204178
70500,4.457523,13.012799000000001,5.977689
70800,4.102755,12.808919,6.373695
71100,4.393237999999999,13.173248000000001,6.056046
