timestamp,min_cpu,max_cpu,avg_cpu
0,4.556687,12.670797,6.5805940000000005
300,3.9266379999999996,12.625867999999999,5.944592
600,4.510484,13.011163,6.1901150000000005
900,4.278038,12.629354,6.574592
1200,3.999868,13.414229,6.0332230000000004
1500,4.575929,31.514066999999997,9.212269000000001
1800,4.5319139999999996,12.691075,6.597188
2100,3.9469730000000003,14.249473000000002,6.0919419999999995
2400,4.456594,6.724188000000001,5.4302589999999995
2700,4.11297,13.499393,6.7598270000000005
3000,3.91105,14.456644,6.052318
3300,4.601788,12.954189,6.170672
3600,4.319356,13.831567999999999,6.7453389999999995
3900,4.053069,14.505719000000001,5.966641
4200,4.497917,13.120918,6.003127
4500,4.131729,13.254987,6.718446000000001
4800,4.149707,14.218901,6.043372
5100,4.616212,31.259759999999996,8.414721
5400,4.487106,13.535670000000001,6.8623389999999995
5700,4.515603,14.42958,6.253589
6000,4.486654,12.902495,6.109624
6300,4.056421,13.391923,6.695339
6600,4.382233,14.58327,5.990589
6900,4.466766000000001,12.931861,6.080871
7200,4.271309,13.496139000000001,6.747733
7500,4.367932,14.098398999999999,6.1149
7800,4.363179,6.1321650000000005,5.393051
8100,4.341573,13.568302,6.7708070000000005
8400,4.252261,13.942388000000001,5.892062
8700,4.350779,19.932934,8.789639999999999
9000,4.509827,13.161732999999998,6.754460000000001
9300,4.124247,13.022099,6.083446
9600,4.368943,12.943119,6.004494
9900,4.650008000000001,13.111807,6.879886999999999
10200,4.330223,12.754864999999999,5.9482870000000005
10500,4.37425,9.423979,5.8359440000000005
10800,4.355427,14.58335,6.828596000000001
11100,4.288614,12.810094,6.094627
11400,4.447066,12.965691,6.1799349999999995
11700,4.419042,14.486247,6.863146
12000,4.370099,12.671988,5.970798
12300,4.490264,30.530568,8.716306
12600,4.387473,14.391519,6.816781
12900,4.164967,12.658809,5.951134
13200,4.399676,12.969775,6.075730999999999
13500,4.449023,14.110724,6.772359
13800,4.316412000000001,12.930859,6.6504520000000005
14100,4.5980099999999995,13.011332000000001,6.231169
14400,4.489564,14.771501,6.880192
14700,4.252144,12.541668,5.986828
15000,4.396466,12.881018,6.110947
15300,4.14781,14.577226999999999,6.767322999999999
15600,4.100246,12.549496000000001,5.772956
15900,4.429453,29.103841999999997,8.541508
16200,3.9598089999999995,14.153947,6.689467
16500,3.9240980000000003,13.01154,6.612894
16800,4.6261529999999995,44.221957,13.836058999999999
17100,4.463461,14.356426999999998,6.8982149999999995
17400,3.75348,12.837786,5.670546
17700,3.768657,12.744863,5.798118
18000,3.933898,13.57345,6.503701
18300,4.031287,12.56316,5.548312
18600,3.975779,12.973669000000001,5.900915
18900,4.18967,13.845673999999999,6.588689
19200,3.8856230000000003,12.74647,6.031735
19500,4.4310599999999996,39.144449,8.782408
19800,4.220624,13.788409,7.286632000000001
20100,4.173776,12.4592,5.816907
20400,4.468568,12.859417,6.1374629999999994
20700,4.148981,14.285521,6.682956
21000,3.7445019999999998,12.440242,5.625483999999999
21300,3.5149550000000005,12.849491,5.96215
21600,3.9720410000000004,14.034678,6.615667
21900,3.9776089999999997,13.01562,6.298066
22200,4.338043,12.741336,6.173983
22500,4.105608,15.054504999999999,6.791063
22800,3.981355,12.571569,5.677722
23100,4.522929,39.094974,8.953142999999999
23400,4.042936,14.823648,6.688250999999999
23700,3.9774410000000002,12.482008,5.637230000000001
24000,4.399444,12.783816999999999,6.00845
24300,3.972514,14.957823999999999,6.669066
24600,4.02335,13.006706,6.167002
24900,4.578198,12.9744,6.247757
25200,3.990232,15.096444,6.709531
25500,4.164719,12.547624,5.786174
25800,4.289025,13.032982,6.30459
26100,3.909674,14.478855,6.760136999999999
26400,4.225185,12.494879,5.657143
26700,4.05235,23.354591,7.053377
27000,4.266968,13.609347,6.820671000000001
27300,4.228476000000001,12.937645,5.990433
27600,4.271471,12.898517,6.25174
27900,4.049103,13.271389000000001,6.706411999999999
28200,4.213833999999999,12.803232000000001,5.787033
28500,3.208311,12.839211,6.0472980000000005
28800,4.147981,13.238565,6.7252089999999995
29100,4.061614,12.443847,5.637069
29400,4.15299,12.881948,6.073565
29700,3.909613,13.374623999999999,6.696677
30000,4.1908199999999995,12.506898,5.774304
30300,4.180834,32.987532,8.96149
30600,4.257936,13.525489000000002,6.790539
30900,4.281462,12.879076,5.905099
31200,4.1036220000000005,12.948882000000001,6.179222
31500,4.027225,13.493960999999999,6.805771000000001
31800,4.232147,12.695272000000001,5.746318
32100,4.161441,16.575119,7.3719410000000005
32400,4.069655,12.878816,6.756783
32700,4.363017,13.838434,6.8150830000000004
33000,4.163562000000001,12.835489,6.230485
33300,4.284892,14.197335,7.627128
33600,4.385926,12.556315,5.8384089999999995
33900,4.2175400000000005,15.341361,7.993658
34200,4.2084150000000005,21.654833,8.488787
34500,4.359185,12.841856,5.847496
34800,3.249206,13.828508,6.03311
35100,4.208677,13.707873999999999,6.757894
35400,4.14455,13.465195999999999,5.853714
35700,4.262828,14.818420000000001,6.343282
36000,3.159764,12.833651,6.544787
36300,3.9337129999999996,12.920097,5.990456
36600,3.0452,14.746301,6.099687
36900,4.091583999999999,13.079349,6.658148
37200,3.127165,12.802176,5.725023
37500,4.208094,14.872311999999999,6.42105
37800,3.086172,13.198834,6.576734
38100,4.06709,6.648772999999999,5.276951
38400,4.283943,14.869012,6.301068
38700,4.019488,12.966791,6.807939999999999
