timestamp,min_cpu,max_cpu,avg_cpu
0,2.7441560000000003,9.539371000000001,5.025505
300,2.954683,9.380556,5.135998000000001
600,2.6227560000000003,9.908677,4.966152
900,3.170268,9.774108,5.148039
1200,2.844535,9.450492,4.5998730000000005
1500,3.071997,20.938871,8.153777999999999
1800,2.373215,9.894533000000001,5.041008000000001
2100,2.473707,9.647722,5.0172419999999995
2400,2.799504,9.835625,5.153767
2700,2.291208,41.904933,12.332671000000001
3000,2.9677689999999997,9.52775,5.0865849999999995
3300,2.75984,9.836205,4.905901999999999
3600,3.251629,9.461544,5.011728
3900,3.156485,9.558948000000001,4.653857
4200,2.684632,10.055042,5.125078
4500,3.326732,5.867907,4.291404
4800,2.954494,9.863953,5.218687
5100,2.6736869999999997,34.210734,8.035452000000001
5400,3.2252389999999997,10.016337,5.222138
5700,3.106445,9.882217,5.221103
6000,2.829581,10.475850999999999,5.48718
6300,3.548561,10.657086,5.242135
6600,2.9155740000000003,9.979999000000001,4.760368
6900,2.918739,10.499924,5.250102
7200,2.979988,7.573038,4.652605
7500,2.46886,10.17383,4.837628
7800,2.7860869999999998,10.462918,5.021952
8100,2.325888,11.768505000000001,4.708185
8400,2.898172,10.299733999999999,5.074236
8700,2.662493,34.236278999999996,7.747355000000001
9000,2.874761,12.13336,5.1802209999999995
9300,2.354263,10.380844,4.689341000000001
9600,2.738044,10.921918,4.984648
9900,3.070112,6.362285,4.19931
10200,2.500034,10.374025999999999,4.792951
10500,2.9143470000000002,10.809486999999999,5.192813
10800,2.934011,12.263069,4.7954870000000005
11100,3.0392240000000004,10.677353,5.0878309999999995
11400,2.612518,11.076867,4.674616
11700,3.227257,12.330855,5.201258999999999
12000,2.494463,11.166033,4.669126
12300,2.889382,26.900407,8.023142
12600,2.955852,7.516336999999999,4.580903
12900,3.265334,10.998768,5.028009
13200,2.850502,11.342555,5.159465
13500,2.319445,12.760187,4.826586
13800,2.962415,11.275924,5.158694000000001
14100,2.680926,11.455976,4.921247
14400,3.036212,12.854923,5.226482
14700,2.464732,11.008882,4.654138
15000,2.800625,11.635434,5.040223
15300,3.008829,6.185388,4.146399
15600,2.631327,11.185327000000001,4.846718
15900,2.964228,32.650166,8.147235
16200,2.610235,12.485344,4.816923
16500,3.0933669999999998,11.084406,5.156815
16800,2.69557,11.301623,4.688145
17100,3.169021,12.236398,5.294245
17400,2.9725669999999997,33.287856,7.649475
17700,3.6861349999999997,10.944137,5.307144
18000,3.003261,6.588473,4.523351
18300,2.5570630000000003,10.537873,4.896254
18600,3.658672,11.022135,5.193302
18900,2.2499919999999998,10.634178,4.870877
19200,3.304929,10.748925,5.046466000000001
19500,4.2466610000000005,25.617248,8.494036999999999
19800,3.338032,10.765827,5.187055
20100,3.170059,10.880799,5.033325
20400,3.966,11.112515,5.356694999999999
20700,3.5054239999999997,14.371317000000001,5.658222
21000,3.514975,18.150620999999997,6.4580400000000004
21300,3.9469559999999997,11.179111,5.363107
21600,3.230223,18.33847,6.516069
21900,3.168239,11.090735,4.9671129999999994
22200,3.560256,18.808096,6.622578999999999
22500,3.339779,11.227234,5.131751
22800,3.148341,26.87182,7.027152
23100,4.039224,32.49765,8.200287
23400,3.3884769999999995,14.780163,5.514282
23700,3.671464,11.426067999999999,5.884558
24000,3.619167,11.418913,5.245903
24300,2.124201,11.197835000000001,4.954928
24600,3.1736009999999997,11.143649,4.988528
24900,2.966712,11.375648,5.187745
25200,3.167891,11.028702000000001,5.156614
25500,2.6774299999999998,11.011925,4.737586
25800,4.09167,11.56208,5.232762
26100,2.950943,6.164526,4.4224879999999995
26400,2.2614009999999998,10.940871000000001,4.989673000000001
26700,4.132189,33.029331,8.431251
27000,2.593475,10.998219,5.019258
27300,3.146906,11.152303999999999,5.079425
27600,2.833662,11.555031,5.126249
27900,3.397204,10.672238,5.269702
28200,2.753693,10.464353,5.096183
28500,3.2966330000000004,12.299645,5.386711
28800,3.2371,6.870636,4.526642
29100,2.970581,10.296058,4.987209
29400,3.185942,12.294935,5.166044
29700,4.084128,10.454683000000001,5.497402
30000,2.6311560000000003,10.541487,5.033862999999999
30300,4.056467,13.560985999999998,5.8307080000000004
30600,2.992553,31.034909000000003,7.860639999999999
30900,2.7796819999999998,18.283049,6.488988
31200,3.083228,12.293572,5.211937
31500,2.988929,21.782109,7.692500999999999
31800,4.077095,19.544877,6.685256
32100,3.0527490000000004,12.176511999999999,5.255843
32400,3.138731,10.364394,4.996844
32700,2.674412,10.430156,4.969421
33000,3.196484,12.275032000000001,5.083181
33300,3.072252,10.676796000000001,5.21269
33600,2.7122450000000002,10.535408,4.866154
33900,3.294751,13.792755999999999,5.454976
34200,3.177786,33.50765,8.205286
34500,3.075056,10.655004,5.233716
34800,2.906576,12.853844,5.434129
35100,3.0361290000000003,11.127452,5.226197
35400,2.730903,10.659099000000001,5.142638
35700,2.688184,12.33352,5.276712
36000,2.999434,10.729381,5.307614
36300,2.815543,10.630028999999999,4.92738
36600,3.092918,12.318218,5.284152
36900,2.7941529999999997,10.658699,4.9952190000000005
37200,2.661714,10.650464999999999,5.089247
37500,2.0689610000000003,14.304041,5.353774
37800,2.215097,25.130319,7.7759
38100,2.682547,10.561444999999999,5.3240169999999996
38400,3.028095,11.150869,5.173866
38700,2.7954060000000003,10.647216,5.207549
39000,2.737508,10.565616,5.07618
39300,3.452075,11.370773,5.632316
39600,2.4322779999999997,10.714953,4.868162
39900,2.676746,10.76258,5.299512
40200,3.020882,11.801147,5.278532
40500,2.7540869999999997,10.734957000000001,4.879378
40800,2.888424,10.782677,5.2587269999999995
41100,2.93362,12.634421000000001,5.310105999999999
41400,2.835618,39.945541,8.199144
41700,2.8991990000000003,10.747194,5.210299
42000,3.270428,11.251911999999999,5.3924199999999995
42300,2.824129,10.730559,5.090795
42600,2.823413,10.976853,5.353628
42900,2.836386,11.804012,5.54212
43200,2.611366,11.014393,4.977336
43500,2.918014,10.636024,5.285711
43800,3.169009,11.171225,5.184343
44100,2.800607,10.747086999999999,5.086898000000001
44400,2.6938020000000003,10.699631,5.0027669999999995
44700,3.047716,12.487136,5.4453059999999995
45000,2.647545,36.263482,7.545985000000001
45300,2.799402,10.767998,5.3643790000000005
45600,2.9466099999999997,11.804089999999999,5.323619
45900,2.7020150000000003,10.597930999999999,4.926143
46200,2.779754,10.655054,5.24134
46500,2.7566509999999997,11.0933,5.379501
46800,2.853758,10.75486,5.2438
47100,2.717236,11.013618,5.0274790000000005
47400,3.794602,11.191557000000001,5.452848
47700,2.508011,11.360277,4.971504
48000,3.335145,11.680036999999999,5.252993
48300,3.279197,13.360559,5.495975
48600,3.033435,34.02089,7.858061999999999
48900,3.5545940000000003,12.579239,5.425305000000001
49200,3.57343,11.674904,5.365235
49500,3.337849,11.664696000000001,5.240101
49800,2.792929,12.751192,5.126004
50100,3.540059,11.566498,5.473661
50400,3.223712,11.607011,4.988444
50700,3.363289,12.753944,5.261076999999999
51000,2.827112,12.395265,5.308873
51300,3.23199,11.414832,4.979701
51600,3.266293,12.725688,5.213291000000001
51900,3.40341,12.529001,5.462048
52200,3.5630040000000003,33.974028000000004,8.115689
52500,3.3873889999999998,12.744655,5.323727
52800,3.3651190000000004,11.936771,5.339844
53100,3.269844,11.592494,5.032023000000001
53400,3.375514,13.011705000000001,5.278066
53700,4.2950349999999995,12.477332,5.94554
54000,3.291635,11.540258999999999,5.323675
54300,3.6863269999999995,12.829559,5.362181
54600,2.740976,12.610211,5.702446
54900,3.024922,11.997469,5.1342099999999995
55200,2.21228,13.545434,5.107335
55500,3.1911810000000003,12.63194,5.571045
55800,3.111407,80.92925699999999,14.069917000000002
56100,3.327201,13.568242000000001,5.412748000000001
56400,2.2174,13.466667999999999,5.544253
56700,2.7892959999999998,12.089466999999999,5.127232
57000,3.019425,13.557851000000001,5.4171949999999995
57300,2.9243799999999998,12.790547,5.520999
57600,3.0552189999999997,12.147032000000001,5.211704
57900,3.017262,13.139639,5.266585
58200,2.674461,12.565660000000001,5.119997
58500,2.181088,11.808373,4.963637
58800,2.826852,12.033392999999998,5.173208
59100,2.807022,13.157535999999999,5.241427
59400,2.07543,35.398855,7.947955
59700,2.921618,12.087373,5.309061
60000,2.778625,12.597964,5.2451669999999995
60300,3.4513589999999996,53.171487,11.39495
60600,3.009811,12.035117999999999,5.289119
60900,2.9058900000000003,13.019622,5.430383
61200,2.8550459999999998,12.128108000000001,4.8612459999999995
61500,3.031319,11.795223,5.2505
61800,2.1055080000000004,5.792959,4.058077
62100,2.409449,12.064278999999999,4.996445
62400,2.916973,12.020936,5.207948
62700,2.3422009999999998,12.53588,5.71026
63000,3.696218,31.396364000000002,8.13921
63300,2.8963520000000003,11.966867,5.350805
63600,2.776053,12.625063,5.419665
63900,2.908516,12.306455999999999,5.174265
64200,3.0127900000000003,12.314997,5.3896370000000005
64500,2.8992400000000003,6.017488,4.434997
64800,2.997928,11.940248,5.072116
65100,2.998989,12.035254,5.301531
65400,2.269099,12.528664,4.7752989999999995
65700,3.4191879999999997,12.03839,5.202642
66000,2.757393,11.963714,4.993747
66300,2.873266,12.550562,5.137934
66600,3.7533339999999997,34.035961,10.063835000000001
66900,3.029878,12.192158000000001,5.342605000000001
67200,2.945798,5.834789,4.165023000000001
67500,2.963425,12.211502000000001,5.038463
67800,2.8790270000000002,12.00662,5.112361
68100,2.4545049999999997,12.554982,5.103385
68400,3.379603,12.484684,5.247444000000001
68700,2.826807,11.932919,5.359333
69000,2.87468,12.511175999999999,5.085821
69300,2.718269,13.352996,4.817393
69600,2.896267,12.251178,5.259204
69900,2.939747,6.243017,4.397696
70200,2.85921,32.09776,8.041945
70500,2.8937470000000003,12.215384,5.317251000000001
70800,2.948051,12.576572,5.149983
71100,3.230598,14.054495000000001,5.519463
71400,3.216488,12.448138,5.44716
71700,3.350532,12.833387,5.4955989999999995
72000,2.489284,13.620966000000001,4.8901650000000005
72300,3.021894,12.142169,5.2817989999999995
72600,2.950576,6.321411,4.227555000000001
72900,2.498597,13.823689000000002,5.083726
73200,2.881323,12.044241,5.254741
73500,2.894377,12.833387,5.135239
73800,2.9417009999999997,21.989314,8.159158
74100,2.891575,12.382278,5.527744
74400,2.882605,12.576224,5.189587
74700,2.64391,13.434707999999999,4.8531
