timestamp,min_cpu,max_cpu,avg_cpu
0,3.818311,10.088457,5.37402
300,4.119008,8.794324000000001,5.330144000000001
600,3.638907,9.283497,5.304332
900,3.9371669999999996,14.734010000000001,6.826325
1200,3.566653,9.128309,5.232808
1500,4.16686,9.372988000000001,5.48487
1800,3.686349,10.272967,5.220351
2100,4.258904,8.636797999999999,5.510695
2400,4.120894,6.376618,4.987119
2700,3.15009,10.07175,5.2905120000000005
3000,4.285887000000001,9.33732,5.537667
3300,4.387743,9.03272,5.531384
3600,4.1053,9.991176,5.744801
3900,4.308381,8.768801,5.6106419999999995
4200,4.745096,9.675592,5.695956
4500,4.061186,8.634938,5.382391999999999
4800,4.4120610000000005,9.466662,5.578126
5100,3.063807,6.858294,5.113239
5400,3.484254,9.609752,5.460578
5700,4.027830000000001,9.403758,5.417692
6000,4.319567,9.308264999999999,5.485551999999999
6300,3.99966,8.983972,5.279936
6600,3.99795,9.185785000000001,5.3649309999999995
6900,4.274801999999999,8.687991,5.365382
7200,2.6318029999999997,9.125010000000001,5.195841000000001
7500,4.145525,8.555591999999999,5.33818
7800,3.6533910000000005,6.070432,4.88658
8100,3.866919,20.665717,6.94292
8400,4.137363,10.347709,5.4382470000000005
8700,4.1628099999999995,8.740959,5.501607
9000,3.945176,9.003053,5.339256
9300,4.14121,8.71454,5.368311
9600,4.459192,9.497217,5.5718510000000006
9900,3.9653300000000002,9.01533,5.242986
10200,4.013803,9.079165,5.320766000000001
10500,4.032058999999999,9.138506,5.291151
10800,3.8973169999999997,9.028953999999999,5.263468
11100,4.012392,8.944918,5.350382
11400,4.33528,9.588641,5.430688
11700,4.09563,20.697024,6.991385
12000,3.8469510000000002,9.466206,5.291643
12300,4.194767,9.452664,5.512117
12600,3.0977,9.273719,5.163342
12900,3.9155949999999997,9.236102,5.152695
13200,3.961904,9.864269,5.283199
13500,4.146904,9.467302,5.334763
13800,4.234980999999999,9.374217,5.3512900000000005
14100,3.858317,10.501609,5.559572
14400,4.231488,9.170504,5.553223
14700,3.483167,9.530292999999999,5.227144
15000,4.567494,10.97532,5.735188
15300,3.951547,22.198615,6.998539
15600,4.345112,10.922814,5.531004
15900,4.283907,10.815484,5.693649
16200,3.697611,9.424685,5.352101
16500,4.098134,9.253275,5.24112
16800,3.3888830000000003,10.678291,5.3918349999999995
17100,4.196581,8.666866,5.352792
17400,4.014596,8.930697,5.279814
17700,4.085975,10.135800999999999,5.646636
18000,4.395704,9.043614999999999,5.534244
18300,4.388738,38.466913,11.194554
18600,4.654406,15.942485000000001,6.130936
18900,4.202535,17.974104,7.419944
19200,4.020182,10.642397,5.334646
19500,3.8575160000000004,10.4394,5.39346
19800,4.157634,8.902064999999999,5.335649
20100,3.557958,9.194339999999999,5.160623999999999
20400,4.352889,10.807055,5.623061
20700,2.614407,8.90823,5.126644000000001
21000,4.126422,9.304947,5.265391
21300,3.502772,10.52497,5.42422
21600,4.148825,85.778076,13.644022
21900,4.0380519999999995,6.569584,5.011716000000001
22200,3.1407540000000003,10.608573,5.407733
22500,4.231707,20.458568,6.937914999999999
22800,3.12127,10.369681,5.151839
23100,4.269381,9.080917,5.65037
23400,3.550661,8.744246,5.147123000000001
23700,4.1897910000000005,8.99276,5.405602
