timestamp,min_cpu,max_cpu,avg_cpu
0,3.041292,10.592722,5.415179
300,1.8330560000000002,17.893113,6.633719999999999
600,2.8319919999999996,16.956131,7.886812
900,2.471473,16.959632,8.799572
1200,2.760082,16.634981,6.239091999999999
1500,1.4280680000000001,11.357434,5.063517
1800,2.737802,11.288288,5.388729
2100,3.4635949999999998,16.769423,7.692925
2400,2.562333,15.680381,7.492314
2700,3.065344,17.517577,7.81325
3000,1.746662,11.23366,4.929653
3300,3.635624,16.797747,7.777017999999999
3600,1.4490040000000002,16.086126999999998,8.393072
3900,3.404492,15.799453,7.139602
4200,3.038246,9.422456,5.933519
4500,3.261156,14.980154999999998,6.057596
4800,1.643505,16.300578,8.743292
5100,2.696673,15.108204999999998,6.1971989999999995
5400,2.990215,10.364678,5.080496
5700,2.844563,16.151652,8.085992999999998
6000,3.067975,15.460114,7.619135000000001
6300,1.8244099999999999,10.019072999999999,4.586981
6600,2.637955,10.221219999999999,5.041536
6900,2.179651,16.116525,5.8910160000000005
7200,3.061632,16.419462,7.412526
7500,3.111744,16.885715,9.54229
7800,2.7603,11.212521,5.171476
8100,2.550705,9.92216,5.027837
8400,2.03587,16.429895000000002,8.590927
8700,3.141924,16.423884,6.011618
9000,1.707126,10.148717999999999,5.096575
9300,2.983134,11.911056,5.8308860000000005
9600,2.683512,11.71734,7.297077000000001
9900,2.858498,13.579730999999999,7.352652
10200,2.808516,15.745320000000001,6.3136730000000005
10500,2.968893,10.130633999999999,5.217911
10800,3.076126,16.307438,7.27687
11100,2.351155,17.320869000000002,7.255108
11400,2.8114630000000003,15.70636,6.412662
11700,1.312055,15.697892999999999,5.198468
12000,2.3576900000000003,16.738626999999997,7.518451
12300,2.971628,15.767241,5.864893
12600,2.53037,10.670661,4.884208999999999
12900,1.9594189999999998,15.348344,6.016525
13200,2.805604,16.316981,7.795375
13500,2.3847970000000003,10.583235,4.982699
13800,1.291793,9.794998,4.459677
14100,2.7553400000000003,16.868215,8.571434
14400,2.110394,10.346969999999999,4.463243
14700,2.8818479999999997,19.382011,7.6636940000000005
15000,4.139019,78.798404,15.435006
15300,2.9994810000000003,14.291352999999999,7.624378
15600,2.727104,11.478935,5.69193
15900,3.016823,14.050216,5.885554
16200,2.9868759999999996,15.885991,8.385644000000001
16500,3.235823,16.49758,8.187539
16800,3.039173,16.038847,6.5029
17100,2.684656,16.865571,7.142741
17400,2.960222,16.031952,5.741903
17700,1.082562,16.099393,5.6928160000000005
18000,2.5681599999999998,16.868973,8.398432000000001
18300,2.745575,19.642661999999998,7.899989
18600,2.159758,10.860289999999999,5.055026
18900,3.0206939999999998,16.952453,8.771761
19200,1.5370489999999999,17.035779,6.017669000000001
19500,3.061864,9.46937,4.818663
19800,2.0189529999999998,10.544253,4.764939
20100,3.359406,15.741271,8.398927
20400,1.266584,10.348599,4.925498
20700,2.2611220000000003,10.154289,4.910628
21000,1.0878370000000002,10.281564,4.723053
21300,1.571575,15.785507,7.293172
21600,2.768732,15.473844,6.6117300000000006
21900,3.8478199999999996,47.345357,10.127229
22200,2.973028,10.637872,4.953412
22500,1.968694,15.663704999999998,6.528866000000001
22800,2.953183,30.427752,9.852400999999999
23100,1.47925,10.85427,4.717268
23400,3.073281,10.865469000000001,4.997395
23700,1.71175,15.717257,7.604264
24000,3.195518,16.287966,7.390377
24300,2.158402,11.31834,4.744041999999999
24600,1.985673,14.827347,7.109773
24900,3.539568,10.67277,7.829563
25200,2.830994,9.276566,4.766062000000001
25500,2.6575919999999997,17.057278,6.063251999999999
25800,2.740048,15.444443,6.693003
26100,3.421979,16.280147,7.565962
26400,1.9817349999999998,15.595898000000002,5.80505
26700,2.5037990000000003,11.335024,5.273257
27000,3.127169,15.795242000000002,7.339216
27300,2.583489,16.204939000000003,7.993955000000001
27600,2.587456,16.08531,8.468002
27900,3.0081279999999997,10.332493,5.318053
28200,3.3027519999999995,9.914498,4.961714
28500,3.269114,21.231277,8.706174
28800,3.279404,16.050238,7.421506
29100,1.97217,16.402912,8.471812
29400,2.687468,11.0337,5.36431
29700,1.7435009999999997,10.836927000000001,4.987972
30000,1.839841,15.788008,6.142868
30300,3.4574599999999998,16.033776,8.519889
30600,1.99708,10.495054,6.124161
30900,3.0949720000000003,9.475394,5.14588
31200,1.2382469999999999,15.556891,5.214176
31500,2.871823,16.177591,8.46001
31800,2.657179,9.553973,4.5721680000000005
32100,3.261698,14.796996,5.8273459999999995
32400,1.9333790000000002,15.68706,7.301035000000001
32700,1.826847,16.223804,6.605759
33000,3.212231,10.623555999999999,5.727933999999999
33300,1.657455,11.505915,4.975732
33600,3.110651,18.965073,7.5946419999999994
33900,1.558382,14.116598000000002,5.093743
34200,2.833675,10.539515,5.293862
34500,1.069875,15.821852,5.7221910000000005
34800,3.2223349999999997,15.718379,7.441499
35100,2.161296,17.103829,7.337336
35400,2.499896,11.968507,4.667113
35700,2.964722,10.403891,5.111782
36000,3.546447,60.899080000000005,11.84175
36300,2.804954,14.003010999999999,8.224441
36600,2.235388,49.599922,13.162147000000001
36900,3.186282,17.077594,7.141522
37200,1.393304,20.062466,9.020735
37500,2.7170419999999997,16.369831,5.991637
37800,1.6981080000000002,16.354044000000002,5.961912
38100,2.435517,18.550524,8.9839
38400,3.232927,17.660802,7.848383999999999
38700,3.047501,24.627189,7.229083
39000,2.655571,11.413169,5.3191
39300,1.09179,18.467257999999998,6.627041
39600,3.028018,16.831075,7.822584
39900,1.882323,15.874497,5.958381
40200,2.926921,16.827094,8.723256
40500,3.571471,17.992051999999997,7.453444
40800,1.445797,13.960451,5.591921
41100,2.7249470000000002,10.929947,5.320093
41400,1.853741,15.364004000000001,7.756506
41700,3.129686,13.177244,7.985491000000001
42000,2.36413,17.136244,8.475719999999999
42300,2.972583,17.697160999999998,7.839872
42600,2.548398,16.344506,5.631721
42900,3.3090410000000006,15.539326,6.49707
43200,3.042128,17.041669,7.761819
43500,2.075971,17.336033,7.0132699999999994
43800,2.593738,24.493869,7.637805999999999
44100,3.201507,16.814273,6.453535
44400,3.029593,16.61834,7.856542999999999
44700,1.5520200000000002,18.671816,8.684080999999999
45000,2.494565,11.525829,5.0795639999999995
45300,2.437023,10.579257,5.028468
45600,2.6075049999999997,16.343668,6.483521
45900,1.9929970000000001,18.618431,8.043248
46200,2.5380439999999997,16.88066,5.705044
46500,3.350567,10.988763,5.596044
