timestamp,min_cpu,max_cpu,avg_cpu
0,3.946397,11.706539,5.578375
300,4.200929,12.105018,5.585111
600,3.791285,11.730736,5.585197
900,3.9236190000000004,11.867180000000001,5.588743
1200,4.278708999999999,12.360628,5.616267
1500,4.050234,12.12402,5.766975
1800,4.079761,11.665466,5.594641
2100,3.848593,11.993685000000001,5.50542
2400,4.147724,12.243891,5.623988
2700,4.1048089999999995,11.869191,5.727899
3000,4.303039,20.539029,8.635667
3300,3.3316779999999997,13.164272,5.780342
3600,3.911573,11.634549,5.61745
3900,3.898712,12.590464,5.335708
4200,3.958275,13.267787,5.72336
4500,3.145237,11.690562,5.478472
4800,4.149051999999999,11.69325,5.4508019999999995
5100,3.356099,13.430229999999998,5.661828
5400,3.59575,11.712621,5.603319
5700,4.0371,12.021453,5.391556
6000,3.9572529999999997,13.254947,5.722815
6300,3.9080779999999997,12.025456,5.589786
6600,3.68676,34.604634999999995,8.252612
6900,4.31375,13.391342999999999,5.87701
7200,3.4621459999999997,41.545455,12.88534
7500,4.079271,11.919423,5.447411
7800,3.204223,13.147694,5.497102
8100,3.489576,71.100634,12.032213
8400,4.042577,11.924122,5.456485
8700,4.071718,14.414356,6.065481
9000,4.073942,11.698694,5.670896
9300,4.096357,12.624106,5.425389
9600,4.030774,13.468139,5.715101
9900,3.8539809999999997,12.041139,5.534166
10200,4.21703,34.327542,8.38547
10500,4.233682,13.35481,5.793654
10800,3.6513169999999997,11.798607,5.566376999999999
11100,3.9574519999999995,12.042545,5.443544999999999
11400,3.9253430000000002,12.671631,5.661089
11700,4.252253,11.860888000000001,5.556414
12000,3.959592,12.289102,5.430023
12300,4.001729,13.08601,5.808903
12600,3.967828,11.576905,5.5440879999999995
12900,3.950358,11.921691000000001,5.409087
13200,3.968914,11.923164,5.63558
13500,3.892603,12.301213,5.592314
13800,3.995128,31.518697999999997,8.320888
14100,4.07509,12.306022,5.88395
14400,4.303547,11.929571000000001,5.556141
14700,3.852853,6.846957000000001,4.76661
15000,3.996808,11.947395,5.672943
15300,3.9216830000000003,12.083697,5.4971760000000005
15600,3.907638,12.226395,5.321008
15900,3.860865,12.270053,5.553001999999999
16200,3.9342980000000005,12.021550999999999,5.477309
16500,3.6898809999999997,12.245899,5.323491000000001
16800,4.223998,12.287753,5.854591
17100,4.1917599999999995,11.860709,5.646701999999999
17400,4.066037000000001,34.770069,7.5178259999999995
17700,4.046355,12.123992,5.8642900000000004
18000,3.8396410000000003,12.101564,5.446063
18300,4.006803,12.261891,5.33905
18600,2.834009,11.983419999999999,5.396572
18900,3.8861339999999998,11.755194,5.458188
19200,3.06968,12.217396,5.184451999999999
19500,3.063002,12.147692,5.564436
19800,4.217533,11.887955999999999,5.522085
