timestamp,min_cpu,max_cpu,avg_cpu
0,7.276805,10.01811,8.086174
300,7.282674,10.600859,8.125291
600,7.700614999999999,10.236282000000001,8.098275
900,7.551222,11.652246,8.463008
1200,7.653874000000001,10.197787,8.175339
1500,7.633605,10.677479,8.271217
1800,7.660017999999999,10.796778999999999,8.194195
2100,7.632507,10.196368,8.15201
2400,7.6375910000000005,10.404714,8.099821
2700,7.720586,10.49062,8.415616
3000,7.639454,10.509546,8.19828
3300,7.701653,10.69696,8.219380000000001
3600,7.5271740000000005,10.031559,7.999947
3900,7.514457000000001,10.738113,8.192269999999999
4200,7.651342999999999,10.187205,8.167796000000001
4500,7.549313000000001,10.503863,8.084812
4800,7.587321,10.298188,8.105265
5100,7.640214,10.773939,8.170771
5400,7.449242,10.338692,8.156917
5700,5.88735,10.228799,7.877966000000001
6000,7.71295,10.993309,8.270119000000001
6300,7.683777,10.223441000000001,8.185564
6600,7.65667,10.505799,8.140694
6900,7.7740979999999995,10.214667,8.163437
7200,7.770461,10.127279,8.112124
7500,7.6881,10.696902,8.412405999999999
7800,7.733838,10.406099000000001,8.185274
8100,7.5888800000000005,10.502269,8.174700999999999
8400,7.649100999999999,10.379745,8.219324
8700,7.5346910000000005,10.432011,8.107981
9000,1.569728,10.317260000000001,7.489005000000001
9300,7.481167,10.315217,8.102310000000001
9600,6.676710000000001,10.437991,8.008704
9900,7.455242,10.084825,8.228015
10200,7.330691000000001,10.437938,8.058197
10500,7.642444,10.328702,8.157198
10800,7.626828,10.685382,8.403299
11100,7.363453999999999,10.656403,8.106799
11400,7.619483,10.428872,8.128871
11700,7.595758,10.803221,8.221777000000001
12000,7.5024679999999995,10.090099,8.050394
12300,7.591024000000001,10.765122999999999,8.360292999999999
12600,7.632305000000001,10.764808,8.174086
12900,7.576675,10.149524000000001,8.080597000000001
13200,7.628496000000001,10.59712,8.223359
13500,7.583931,10.139503999999999,8.268547
13800,7.451815,10.667635,8.139669
14100,7.543892,8.359467,7.876467
14400,7.646203,10.365824,8.404794
14700,7.642263000000001,10.325594,8.098392
15000,7.389863,10.600105000000001,8.088066
15300,7.704702,10.608206,8.167959
15600,7.156399,10.44475,8.091747999999999
15900,7.520538,10.631905,8.110344
16200,7.596242,10.160843,8.207533999999999
16500,7.749008,10.494183,8.1326
16800,7.717178,8.609721,8.017985000000001
17100,7.533836999999999,10.046330000000001,8.245393
17400,7.6672210000000005,10.26365,8.139744
17700,7.558345,10.427988000000001,8.100398
18000,7.614000999999999,10.478374,8.124341000000001
18300,6.722986,11.006486,8.050187
18600,7.614018,10.267968,8.090094
18900,7.279058,10.592313,8.095098
19200,7.567314,9.974058,8.092039999999999
19500,7.506842999999999,8.162238,7.882569999999999
19800,7.573232000000001,10.208681,8.199741
20100,7.513064999999999,10.228791000000001,8.087795
20400,7.670783999999999,10.194225999999999,8.227358
20700,7.516886,10.017448,8.196786999999999
21000,7.554541,10.220239999999999,8.0621
21300,7.587683,10.074933999999999,8.083689
21600,7.568359,10.483353999999999,8.113904
21900,7.616732000000001,10.099517,8.147096000000001
22200,7.592996,8.253895,7.9020220000000005
22500,7.569414999999999,10.344667,8.12217
22800,7.629872,10.281369,8.102888
23100,7.583725,10.503899,8.24822
23400,7.617414999999999,10.207766000000001,8.085224
23700,7.522336999999999,10.626638999999999,8.090989
24000,7.538781,10.386525,8.171261999999999
24300,7.455378,9.991581,8.301842
24600,7.507292999999999,10.574117,8.101381
24900,7.551491,8.128751,7.8605149999999995
25200,7.555532,10.535017,8.083929
25500,7.711602,10.435475,8.184766
25800,7.0708720000000005,10.255282000000001,8.031436
26100,7.627733,10.533947,8.140249
26400,7.801710000000001,10.128487,8.243274000000001
26700,7.599039,10.722246,8.155731
27000,7.717853,10.322641,8.192689999999999
27300,7.724214999999999,10.685362,8.131872999999999
27600,2.107337,8.093691,7.331009
27900,7.625489,10.571707,8.389247
28200,7.597696000000001,11.124483999999999,8.156371
28500,7.556291000000001,10.336456,8.117496000000001
28800,7.7473399999999994,10.621346,8.184443
29100,7.548382000000001,10.386431,8.292927
29400,7.520222,10.470059,8.111573
29700,7.784828999999999,10.181173,8.180839
30000,7.620877,10.573713,8.124905
30300,7.544547000000001,8.164721,7.857767
