timestamp,min_cpu,max_cpu,avg_cpu
0,3.555672,8.683442,4.821626999999999
300,3.4988690000000005,9.036462,4.638512
600,3.579503,13.0352,5.763038
900,3.473575,9.059369,4.777731
1200,3.6333279999999997,10.780478,5.357325
1500,3.628357,8.38274,5.176674
1800,3.5866800000000003,8.499004,4.894106
2100,3.575139,4.861951,4.166591
2400,3.6854709999999997,8.585867,5.04263
2700,3.437555,9.052344999999999,4.779081
3000,3.8545010000000004,23.17737,7.056678
3300,3.738132,28.567569,7.398528999999999
3600,3.5141199999999997,8.860629,4.801602
3900,3.5660819999999998,9.687219,4.6421019999999995
4200,3.657981,8.822968,5.069627
4500,3.7265339999999996,9.016007,4.793916
4800,3.5604160000000005,5.328183,4.360519
5100,3.4821800000000005,8.831579,5.147791000000001
5400,3.4698559999999996,8.951372000000001,4.637707
5700,3.8272489999999997,10.18379,4.867676
6000,3.8724830000000003,33.240784000000005,7.783211
6300,3.540149,8.893421,4.647469
6600,2.6266439999999998,23.519068,6.766053
6900,3.869999,8.936873,5.337989
7200,3.547024,8.889225,4.848152
7500,3.6564349999999997,5.585731,4.2875879999999995
7800,3.496238,8.737898,5.092012
8100,3.7545669999999998,8.723269,4.553877
8400,3.4874080000000003,10.373624000000001,4.878386
8700,3.535375,9.039182,5.024362
9000,3.4966019999999998,8.702792,4.736654
9300,3.564658,11.693872,5.435358
9600,3.794907,8.62407,5.008290000000001
9900,3.509144,9.06167,4.620309
10200,3.2650490000000003,20.995719,6.056616
10500,3.7618199999999997,8.664935,5.013482
10800,2.804302,9.14743,4.566609
11100,3.493063,10.416343,4.858027
11400,3.547569,8.847782,5.0718559999999995
11700,3.5827,8.763874000000001,4.650729
12000,3.5758339999999995,10.618578,4.886823000000001
12300,3.076314,8.874998,4.9829099999999995
12600,3.6602339999999995,9.043417,4.830476999999999
12900,3.394939,10.636839,4.854736
13200,3.574446,9.126356,5.102067
13500,3.557872,9.356174000000001,4.896503
13800,3.5529620000000004,22.839682999999997,6.983325
14100,3.497782,8.773133,4.842921
14400,3.52454,8.945853,4.639605
14700,3.5939690000000004,10.330324000000001,4.764818
15000,3.539133,8.630857,5.035628
15300,3.627158,9.008739,4.706174
15600,3.5498519999999996,9.998599,4.87369
15900,3.740469,8.894098,5.06997
16200,3.7283839999999997,9.262456,4.762911
16500,3.519357,48.150971000000006,11.343903
16800,3.5304919999999997,9.738695,5.061594
17100,3.7538940000000003,9.311639,4.746109
17400,3.018455,22.814275,6.73694
17700,3.6805,8.727393,5.333329
18000,3.690878,8.988724000000001,4.714302
18300,3.0901099999999997,8.925388,4.5732919999999995
18600,3.629429,8.815754,5.022252
18900,3.332464,9.232292999999999,4.522214
19200,3.5613599999999996,9.200289,4.832102
19500,3.0148349999999997,8.952889,4.859793
19800,3.638068,9.07672,4.762072
20100,2.8976290000000002,8.952684,4.514418
20400,3.441819,8.848675,5.094736
20700,3.5544019999999996,8.882431,4.6081769999999995
21000,3.4275379999999998,23.5431,6.7840169999999995
21300,3.5889580000000003,8.620911999999999,4.997788
21600,3.552965,9.264263,4.574292
21900,3.7284010000000003,9.26631,4.802338
22200,3.5873410000000003,8.460089,5.029517
22500,3.445318,8.673739,4.640963
22800,3.6301620000000003,9.045448,4.701489
23100,3.562189,8.586176,5.185468
23400,3.548968,9.364417999999999,4.702833
23700,3.686054,9.100812,4.755346
24000,3.596544,8.701449,5.06485
24300,3.43495,9.120124,4.806604
24600,3.640861,20.017557999999998,6.930127000000001
24900,3.224064,8.832591,4.738777
25200,3.676618,9.042152999999999,4.7727580000000005
25500,3.779989,9.045587,4.646019
25800,3.142819,8.448335,4.852337
26100,3.404204,8.818653999999999,4.673011
26400,3.383516,9.343299,4.773282
26700,3.575533,8.750269,5.122932
27000,3.416871,35.630775,7.703355999999999
27300,3.6030349999999998,9.325439,4.8655919999999995
27600,3.5268650000000004,8.957546,4.8328169999999995
27900,3.288183,9.678281,4.616686
28200,3.5478910000000003,28.871443,6.729811
28500,3.8198239999999997,9.883478,5.213831
28800,3.386974,9.988267,4.781694
29100,3.2782080000000002,9.68747,4.770087999999999
29400,3.472258,8.713267,4.949572
29700,3.451418,58.846565000000005,10.079886
30000,3.417065,9.464675,4.837781
30300,3.287037,8.608721000000001,4.811248
30600,3.316938,9.735319,4.784532
30900,3.3784669999999997,9.429794000000001,4.714716
31200,2.463071,8.446322,4.6161
31500,3.499592,10.004445,4.802322
31800,3.443428,28.939594,6.824802
32100,3.544435,10.432491,5.108969999999999
32400,3.4413839999999998,81.54055,12.293754
32700,3.520871,9.169771,4.825851
33000,3.5414510000000003,8.729338,4.807772
33300,3.470706,10.006843,4.7957730000000005
33600,3.238738,9.420989,4.746301
33900,2.358797,8.760736,4.793523
34200,3.418625,10.095730999999999,4.907573
34500,2.732734,9.201143,4.757985
34800,3.7896099999999997,8.500192,4.948043
35100,3.39834,97.034382,13.652365
35400,3.6209239999999996,24.849198,6.893211999999999
35700,2.625734,10.084783999999999,4.831055999999999
36000,3.345252,10.319498,4.766097
36300,3.510257,9.11421,4.725575
36600,2.854352,8.677467,4.737753
36900,3.7150019999999997,10.099345,4.79494
37200,2.869834,9.087468,4.794246
37500,3.561964,9.048042,5.0048330000000005
37800,3.465429,87.48857,12.691133
38100,3.7540519999999997,9.197386,4.873054
38400,3.5363010000000004,9.043538999999999,5.021657
38700,3.6200589999999995,10.304267,4.787719999999999
39000,3.8381440000000002,23.649865,6.865033
39300,3.6390849999999997,9.935255,5.165234
39600,3.671678,8.932572,4.942674
39900,3.78151,9.103387,5.032671
40200,3.523922,8.707158,5.003632
40500,3.7667040000000003,64.6156,10.447061999999999
40800,3.701939,9.04459,4.90276
41100,2.712024,8.83606,4.781153
41400,3.5091370000000004,8.5174,4.8478069999999995
41700,3.302361,8.95373,4.7300260000000005
42000,2.5506450000000003,8.364964,4.7203029999999995
42300,3.526472,8.721537,4.8315529999999995
42600,2.433443,8.78337,4.73042
42900,3.471893,9.485872,5.0256110000000005
43200,3.438024,32.885118,7.266821
43500,3.6597,8.652155,4.850442
43800,3.35469,9.404826,5.375383
44100,3.5918910000000004,7.890388000000001,4.853777
44400,2.466078,7.770538,4.679836
44700,2.347876,7.464457,4.90017
45000,3.681182,7.810753999999999,5.018921
45300,3.655851,46.873455,14.620723000000002
45600,4.071613,16.549945,6.3083599999999995
45900,3.5197,5.61563,4.524074
46200,3.845135,23.462645000000002,6.880503999999999
46500,2.801269,8.29687,4.863621
46800,3.452157,7.492935000000001,4.9497480000000005
47100,3.635328,6.6972190000000005,4.7868010000000005
47400,3.300471,7.5434410000000005,4.831423
47700,3.74634,6.792198,4.869544
48000,2.4729810000000003,6.652303,4.78458
48300,3.664875,8.268132000000001,5.0768379999999995
48600,3.4966660000000003,5.424848,4.336721
48900,3.542222,7.633518,4.8236360000000005
49200,3.8534559999999995,7.976055000000001,4.876317
49500,3.6372,6.755926,4.740871
49800,3.3749230000000003,16.626382,6.740386999999999
50100,3.655106,8.053386,5.143128
50400,3.569764,7.083831,4.815759
50700,3.6284989999999997,7.37248,4.772594000000001
51000,3.3401910000000004,7.5380910000000005,5.023374
51300,3.334665,5.986612,4.269747
51600,3.536389,7.3759619999999995,4.67973
51900,3.721138,7.83668,4.947857
52200,3.3086830000000003,7.847711,4.919958
52500,3.459468,8.014472,4.642103
52800,3.523354,8.017876,4.958075
53100,3.3412300000000004,8.121006,4.808873999999999
53400,3.5935349999999997,25.536049,6.85071
53700,3.57053,8.277596,5.175237
54000,3.7178430000000002,5.758916,4.429402
54300,3.6136769999999996,8.543973,4.761442
54600,2.986886,8.469173,4.964023
54900,3.517933,8.636175,4.787736
55200,3.6286680000000002,8.454678999999999,4.6063160000000005
55500,3.512112,8.495266,5.181097
55800,2.790094,8.906274,4.685487
56100,3.3330910000000005,8.817397999999999,5.165114
56400,3.597122,8.241673,5.025988
56700,3.052876,9.071597,4.738334
57000,3.693883,23.818154,6.759392
57300,3.9344069999999998,9.487362,5.324622
57600,3.5390629999999996,8.580845,4.9371339999999995
57900,3.5240940000000003,8.985471,4.598541
58200,3.702343,8.434351,5.060343
58500,3.170357,8.541007,4.551476999999999
58800,3.162529,8.497891000000001,4.623133
59100,3.704632,8.659664999999999,5.305674
59400,3.420286,8.784122,4.806433999999999
59700,3.5169040000000003,9.124919,4.686875
60000,3.3315349999999997,9.236322999999999,5.047036
60300,3.5458230000000004,8.740478999999999,4.819176000000001
60600,3.4246309999999998,17.621707999999998,6.339947
60900,3.728339,9.909322999999999,5.22997
61200,3.0410009999999996,9.012203,4.611091
61500,2.695504,9.09866,4.53146
61800,3.7532099999999997,8.446725,4.992963
62100,3.250871,8.700416,4.712532
62400,3.5943980000000004,9.89372,4.695353
62700,3.2805480000000005,8.93293,5.013259
63000,3.5201010000000004,15.158787,6.032729
63300,3.418854,10.276121,4.492611
63600,3.9446790000000003,8.439731,4.969633
63900,3.5769290000000002,8.890526,4.859918
64200,3.016444,25.366423,6.832436
64500,3.8491449999999996,9.823889999999999,5.159961
64800,2.9371389999999997,8.839276,4.694488
65100,3.564018,10.195036,4.722452
65400,2.751776,8.937551,5.008401999999999
65700,3.559014,9.070136999999999,4.798166999999999
66000,2.701477,9.843524,4.546766000000001
66300,3.894432,8.912215,5.093629
66600,2.465832,8.747342,4.651687
66900,2.5190770000000002,9.903925,4.599032
67200,3.902421,8.43993,5.047212
67500,2.942478,9.108486,4.656955
67800,3.844696,24.355222,6.900017999999999
68100,3.344068,10.65682,5.173478
68400,3.668044,8.7305,4.847402
68700,3.7984440000000004,9.831992,4.723012000000001
69000,4.060434,8.991072,5.160791000000001
69300,3.061059,8.816136,4.711958
69600,3.7760910000000005,9.645593,4.80779
69900,3.917246,8.894414,5.158962
70200,2.724364,8.661484,4.764848000000001
70500,3.474196,10.089982000000001,4.737415
70800,2.372759,8.98766,5.114196
71100,3.399279,8.669527,4.802271
71400,3.6715660000000003,24.683854,7.410017999999999
71700,4.137278,10.119519,5.283468
72000,3.65783,8.71683,4.888297000000001
72300,3.601124,9.857613,4.942851
72600,4.003217,9.261542,5.197583
72900,3.163985,9.315476,4.701283999999999
73200,3.454858,9.026111,4.732639
73500,2.989178,9.493725,5.073117
73800,3.724138,8.898789,4.831633
74100,3.3301529999999997,40.552341999999996,12.247597
74400,3.7879620000000003,9.480766000000001,5.110156
74700,2.554463,9.127047,4.39719
75000,3.707563,8.793573,5.191439
75300,3.677886,22.500063,6.8895539999999995
75600,3.564794,8.954286999999999,4.6891989999999995
75900,3.4641589999999995,8.971586,4.716432
76200,3.199653,9.049201,4.994987
76500,3.4736599999999997,8.966576,4.673976000000001
76800,3.48414,11.893352,5.497082
77100,3.8168629999999997,8.743039999999999,5.065862999999999
77400,3.19963,8.923789999999999,4.563274
77700,3.347756,9.014365,4.682396
78000,3.666718,8.562565,5.022171
78300,3.219445,8.86248,4.52835
78600,3.5131370000000004,8.707359,4.826949
78900,2.898694,26.011224,7.1393130000000005
79200,3.53914,9.320986999999999,4.850667
79500,3.5034300000000003,9.17655,4.7943489999999995
79800,3.75564,8.786234,5.069483
80100,3.131436,8.842542,4.452401
80400,2.716481,8.799038000000001,4.721387
80700,3.8860589999999995,8.779938000000001,5.182535
81000,2.975829,9.102907,4.7281629999999994
81300,3.5474089999999996,9.101546,4.838353
81600,2.944807,9.305449000000001,4.940045
81900,3.374799,9.109274000000001,4.695016000000001
82200,3.132846,8.868701,4.63523
82500,3.7143910000000004,25.532275,7.1693240000000005
82800,3.041723,8.710339,4.625973
83100,3.0260759999999998,8.748752,4.77653
83400,3.6526410000000005,8.441675,4.998003
83700,3.370619,8.878639999999999,4.646394
84000,3.495256,8.558149,4.908974
84300,3.1112849999999996,9.056964,5.095314
84600,3.449563,8.749084,4.774961
84900,3.01317,8.643247,4.750582
85200,3.69666,8.422466,5.007721
85500,2.9055150000000003,9.304069,4.552146
85800,3.6114309999999996,8.520222,4.96676
86100,3.9599699999999998,15.502722,7.317517
86400,3.7257279999999997,9.657894,4.754189
86700,3.482969,8.770868,4.826486
87000,3.144757,8.765929,4.999077
87300,3.649428,10.141487,4.774344
87600,3.587535,8.70846,4.794976999999999
87900,3.984815,8.550064,5.326037
88200,3.4239889999999997,9.937788000000001,4.674622
88500,3.504655,8.925833,4.822821
88800,3.8841699999999997,8.58881,5.1736
89100,3.533775,10.349949,4.967223000000001
89400,3.3783760000000003,8.930647,4.981947
89700,3.959307,24.853326000000003,7.9208110000000005
90000,3.702723,9.791718,4.82826
90300,3.019298,9.03978,4.7093419999999995
90600,3.7972650000000003,8.985042,5.137373999999999
90900,3.760367,9.805337,4.702204
91200,3.6630089999999997,8.537367,4.968475
91500,3.922053,8.756261,5.246647
91800,3.5721769999999995,9.453745,4.7199800000000005
92100,3.6548059999999998,8.86178,4.965757
92400,3.7108779999999997,6.155225,4.6642019999999995
92700,3.5246769999999996,9.828975,4.787687
93000,3.5245699999999998,8.243325,4.893362000000001
93300,4.0674410000000005,24.562652,7.343555
93600,2.8331470000000003,9.500653999999999,4.57035
93900,3.593985,8.618275,5.035004
94200,3.0322430000000002,8.402955,4.977984999999999
94500,3.6384489999999996,9.518877,4.818183
94800,3.544536,8.42458,4.903471
95100,3.94768,6.382943,4.912688
95400,3.6808650000000003,9.504119000000001,4.828341
95700,2.890853,8.653727,4.8276900000000005
96000,4.011799,8.054503,5.110074
96300,2.7172970000000003,9.329232000000001,4.662029
96600,3.782165,8.450991,5.143036
96900,3.594639,19.177910999999998,7.128518
97200,3.292816,9.053252,4.826830999999999
97500,3.5840110000000003,8.458257000000001,4.934826999999999
97800,3.654018,6.300611,4.545469000000001
98100,3.662661,8.453277,4.916992
98400,3.845019,8.278191,4.986167
98700,3.745827,8.323483,5.074286
99000,2.9786029999999997,8.503956,4.824536
99300,3.8593059999999997,8.619541,5.15482
99600,2.670962,8.092483,4.781625
99900,3.565373,8.592112,4.863065
100200,3.679536,8.330349,5.00496
100500,3.6680620000000004,26.727268,6.7442910000000005
100800,3.7575839999999996,8.725722,5.002607
101100,3.020645,8.688753,4.871658
101400,3.709223,8.485489999999999,5.076147
101700,3.582472,8.725378,4.952289
102000,3.5720099999999997,8.770304,5.152221
102300,3.6770480000000005,8.474336,4.962319
102600,3.5786860000000003,11.0872,5.655231
102900,3.724156,34.032216,11.340843
103200,2.896921,5.660744,4.455871
103500,3.356465,8.527459,4.905385
