timestamp,min_cpu,max_cpu,avg_cpu
0,1.627337,10.586356,3.227954
300,1.6552669999999998,7.491878,2.699077
600,1.199282,3.596464,2.346374
900,1.633988,3.4030419999999997,2.5529509999999997
1200,1.307277,2.84535,2.131472
1500,1.6484580000000002,3.7829620000000004,2.60633
1800,0.91079,3.714626,2.387098
2100,1.791795,2.936847,2.278641
2400,1.8086389999999999,4.494326999999999,2.7577279999999997
2700,1.544482,11.508811999999999,3.3162949999999998
3000,1.6575099999999998,3.084795,2.238373
3300,1.368917,83.145318,39.207028
3600,1.486285,3.292375,2.340205
3900,0.976988,2.5885740000000004,1.851302
4200,1.518709,3.7738949999999996,2.399537
4500,1.426553,3.549662,2.244538
4800,1.362475,3.841156,2.155382
5100,1.4076549999999999,3.804496,2.130815
5400,1.4554040000000001,10.02807,3.009378
5700,1.270092,3.672797,2.0112
6000,1.4251459999999998,3.4702589999999995,2.242107
6300,1.390017,3.20151,2.186651
6600,1.3568209999999998,3.3993230000000003,2.020591
6900,1.252097,81.158459,16.559069
7200,2.029304,58.478087,29.548887
7500,1.29377,3.58976,2.161788
7800,0.732039,3.9516150000000003,2.221803
8100,1.599089,3.3206,2.167045
8400,1.519884,3.757896,2.119872
8700,0.9363020000000001,3.665793,2.189534
9000,1.505647,3.0984119999999997,2.303241
9300,0.7556039999999999,2.664386,1.896924
9600,1.43549,3.641604,2.382222
9900,1.040033,2.936791,2.052073
10200,1.3782860000000001,3.979911,2.2191229999999997
10500,0.785867,3.745511,2.112984
10800,1.681807,75.157236,28.10108
11100,1.473963,49.893974,18.364872000000002
11400,1.515363,3.9252019999999996,2.494052
11700,1.6548740000000002,2.8571590000000002,2.1881310000000003
12000,1.472323,3.0579419999999997,2.2049950000000003
12300,1.560494,3.744351,2.4500319999999998
12600,1.7117060000000002,2.836891,2.248434
12900,1.617816,3.041541,2.313939
13200,1.4287889999999999,3.85435,2.3489619999999998
13500,1.769137,3.497788,2.279448
13800,1.5581260000000001,3.029878,2.261499
14100,1.3883780000000001,3.980806,2.39807
14400,1.757693,3.119209,2.4621880000000003
14700,2.242061,70.99091,37.590112
15000,1.6101530000000002,54.508373999999996,21.144088
15300,1.8194580000000002,4.161526,2.870539
15600,1.531312,3.14927,2.307361
15900,1.383785,5.502882,2.741633
