timestamp,min_cpu,max_cpu,avg_cpu
0,4.829199,23.849128,16.757825
300,9.506174,29.125985999999997,15.384576000000001
600,9.44792,62.230665,18.061242
900,9.644833,22.817308999999998,15.049991
1200,11.69829,30.170962,18.16805
1500,12.576102,23.35772,16.724424
1800,1.146218,25.885264000000003,14.822379000000002
2100,1.7424380000000002,37.99746,15.680484
2400,11.060203999999999,22.230683,16.281067999999998
2700,4.576437,23.516104000000002,16.437659
3000,11.110852000000001,26.609928999999998,16.667882000000002
3300,9.443683,53.664198999999996,19.052938
3600,11.538231,23.41509,15.995701
3900,5.482775,25.478727,17.443983
4200,12.652018,26.917153000000003,16.947447
4500,6.134742,25.129883,15.341617000000001
4800,4.139848000000001,26.444989,16.812029000000003
5100,12.213857,26.309556,17.734172
5400,7.985109,28.128237,15.390441000000001
5700,11.088874,24.725807999999997,18.142985999999997
6000,11.616199,80.24290500000001,19.698114999999998
6300,12.346229,21.962661999999998,16.96408
6600,9.948868,30.03469,18.299565
6900,13.281182000000001,26.964821,18.891068
7200,1.940704,23.256078,14.427529000000002
7500,5.885692,21.451601,15.351567999999999
7800,11.397621000000001,22.399634,16.464354999999998
8100,2.540126,23.075456,14.627367000000001
8400,10.375335,22.833289999999998,15.239266
8700,11.287591,45.809583,16.827373
9000,10.491268,59.594613,20.442084
9300,13.598666,25.392495,18.469323000000003
9600,11.006863000000001,23.596135999999998,17.114765
9900,10.910375,29.247815999999997,17.958029999999997
10200,3.8107029999999997,23.122991,15.346351
10500,10.517562,28.855838000000002,17.469316
10800,10.303041,27.026853000000003,15.533664000000002
11100,12.246742,20.35656,17.035651
11400,10.506601,62.479293999999996,18.230368
11700,13.515653,30.087753999999997,18.711564000000003
12000,13.540087,40.453595,20.027686
12300,11.853139,22.238823999999997,16.857429999999997
12600,4.500165,25.482426,17.289782000000002
12900,5.899636,28.39596,19.126804999999997
13200,11.792452,22.076872,16.587692
13500,11.585842999999999,26.476765999999998,17.340002
13800,12.705762,22.283366,17.566086
14100,8.718798,57.925495,19.708104000000002
14400,10.849864,24.168406,16.377816
14700,4.0617790000000005,29.986279999999997,15.910055999999999
15000,10.804335,20.745074,15.77656
15300,7.883513000000001,25.304555,17.716378
15600,7.2013300000000005,24.256165,17.412468
15900,11.806809,27.034042,17.385268
16200,7.677833000000001,29.078176000000003,16.538421
16500,11.488542,26.170212,19.506288
16800,16.488117000000003,71.568253,23.295320999999998
17100,11.191493,24.430406,17.464391
17400,3.349625,22.751497,17.754941
17700,12.860203,27.214563000000002,18.593088
18000,9.036275999999999,21.869032,16.030557
18300,9.787194,30.981298,16.316228
18600,14.472322,25.197374,19.849919
18900,6.887052000000001,24.249994,18.858099
19200,14.103698000000001,28.734070000000003,20.341835999999997
19500,5.608067,20.357648,15.411204000000001
19800,12.600012,23.185418,17.601817
20100,6.634413,23.703782999999998,17.034479
20400,13.454335,26.348540000000003,19.696797
20700,14.536344,27.247452000000003,20.294562
21000,15.358191,31.635084999999997,22.937539
21300,8.825891,27.010734000000003,19.745289
21600,3.079789,25.884281,17.437139000000002
21900,10.709214,22.204767999999998,16.036157
22200,10.860789,38.049795,18.099462
22500,18.905986,28.013365000000004,23.208816
22800,2.1736020000000003,27.290756,17.908299
23100,12.40594,24.286422,17.833294
23400,3.4280019999999998,25.553689000000002,17.587760999999997
23700,15.155292999999999,23.138782,19.860545000000002
24000,10.250144,26.532703,20.863425
24300,16.860175,39.357718,24.413551000000002
24600,12.205401,26.633828,19.845506
24900,13.831929,88.11659,27.10335
25200,14.679008999999999,31.052726,22.776892
25500,19.112658,53.205346999999996,26.532825
25800,16.430325,29.228081,21.46919
26100,13.269498,27.733987,18.905328
26400,11.904530000000001,26.082904,19.042341
26700,15.51105,40.483985,24.047774
27000,9.841598,25.442598999999998,19.772568
27300,15.063064,27.730196000000003,19.566233
27600,1.34711,21.880304000000002,15.758479999999999
27900,12.476948,27.830990999999997,19.594251999999997
28200,6.215214,27.185639000000002,19.267891
28500,15.182533,27.357583,19.94908
28800,13.309938,34.522991,20.136256
29100,13.937047,25.321863,18.799547
29400,7.325193,23.638719000000002,18.123548
29700,12.439504,30.615517999999998,17.863024
30000,12.194288,23.68535,17.297669
30300,12.426599000000001,65.382211,19.749112
30600,14.110519,25.433813,20.713236
30900,16.530695,41.61763,22.342445
31200,14.521529000000001,25.038359,19.079620000000002
31500,3.5069589999999997,23.894241,16.252817999999998
31800,14.010024,24.577113,17.522515
32100,13.859334,29.964779999999998,18.843332999999998
32400,11.724632000000001,28.79226,19.44275
32700,17.089074,31.595668,23.1958
33000,13.404482000000002,30.9715,20.732245000000002
33300,13.461435999999999,29.193635999999998,19.954860999999998
33600,1.182383,30.436352000000003,16.71598
