timestamp,min_cpu,max_cpu,avg_cpu
0,4.4849760000000005,12.316136,6.8191619999999995
300,4.45559,6.846556,5.254094
600,4.503471,12.596606,6.200784
900,4.607804,99.762789,16.813736
1200,4.5139949999999995,12.255438999999999,6.084666
1500,4.580432,13.097347000000001,6.286601
1800,3.9654589999999996,13.044325,6.88145
2100,4.610123000000001,12.85164,6.027163
2400,4.512028,13.457235,6.173312
2700,4.617108,12.867649,6.9072949999999995
3000,4.5316220000000005,6.670719,5.5119419999999995
3300,4.761146,13.550671,6.130719999999999
3600,4.676305,13.328682,7.1684470000000005
3900,4.535113,12.722184,6.080862000000001
4200,3.435977,14.156022,6.000389
4500,4.700163,13.517888000000001,8.598789
4800,4.601094,32.229172,10.912065
5100,3.666699,56.663194999999995,14.191122
5400,4.308024,12.745649,6.902877
5700,4.508567,12.648756,5.996683
6000,4.212427,13.999807,5.860766
6300,3.1615740000000003,13.227077,5.8472029999999995
6600,4.253596,11.747695,5.782177
6900,4.348944,14.406544,6.036099
7200,3.7473620000000003,12.281127,6.6477699999999995
7500,4.348121,12.432661,5.681725
7800,3.825683,14.096789000000001,5.708862
8100,4.346445,13.305365,7.515382000000001
8400,3.168447,12.369713,5.7393849999999995
8700,4.361655000000001,14.385132,5.82595
9000,3.972482,12.350425,5.960521
9300,4.191178,12.682767,5.779705
9600,4.375986,13.745384,5.933892
9900,3.76493,12.681007000000001,6.649538000000001
10200,4.3414980000000005,12.135241,5.754314
10500,3.240225,14.704147,5.692005
10800,4.673674,12.819125999999999,6.830364
11100,3.4054839999999995,12.604028,5.670652
11400,4.288248,13.111735999999999,5.807151
11700,4.082311,25.618994,8.928346000000001
12000,4.435276999999999,12.201791,5.862229
12300,4.428372,12.863446000000001,6.044246
12600,3.221243,19.717185,6.64588
12900,4.401268,12.312764,5.739722
13200,3.9022330000000003,12.286778,5.722087999999999
13500,4.19143,20.647385,6.713203999999999
13800,3.394883,12.192399,5.701324
14100,4.429939,12.97757,5.845128
14400,3.5541970000000003,20.933259,6.701741999999999
14700,4.343698000000001,12.531184,5.860597
15000,4.302493,12.332967,6.1403419999999995
15300,4.431458999999999,20.30069,7.672167999999999
15600,4.319089,12.01764,5.8554949999999995
15900,3.345043,12.912486999999999,5.738371
16200,4.519328,19.679993,6.728735
16500,4.325589,12.554948,5.833724
16800,4.401445,12.109136999999999,5.876639
17100,3.4925980000000005,21.352578,6.790648
17400,4.343937,11.864671000000001,5.822382
17700,4.381499,13.014550999999999,6.044494
18000,4.542582,19.467181,6.777914
18300,4.329492,12.465142,5.796061
18600,4.406461,12.34949,5.845683999999999
18900,4.432341,20.339449,7.5723199999999995
19200,4.159462,12.546756,5.849347
19500,4.467583,12.929371000000002,5.980636
19800,4.428301,20.86615,6.771438000000001
20100,4.192476999999999,12.617265,5.778491000000001
20400,3.830632,12.483666,5.837413
20700,4.3033339999999995,20.244252,6.689036
21000,4.33263,12.487913,5.78788
21300,4.744116,12.896722,5.987489
21600,4.9340150000000005,19.560336,6.823714999999999
21900,4.1022680000000005,14.202224,5.709706
22200,4.267318,11.777474,6.046641999999999
22500,3.8526089999999997,15.079381,7.584318
22800,4.265644,13.19305,5.74662
23100,3.907421,12.937557,5.897947
23400,4.467814,13.019598,6.830159
23700,4.212823,14.005837,5.691766
24000,4.591768,11.960421,6.341349
24300,4.9306209999999995,12.837455,6.809277000000001
24600,4.362280999999999,13.592773999999999,6.1482410000000005
24900,4.502644,12.939717,6.006404
25200,4.859207,13.444028,6.450263
25500,4.30385,14.018025,5.705455000000001
25800,4.282585,11.989408000000001,5.961402
26100,4.850891000000001,13.618694,7.751074000000001
26400,3.857504,13.646215,5.732272
26700,4.369087,12.838101,6.094394
27000,4.960388,12.535335,6.780326
27300,4.307104,14.114073000000001,5.737735
27600,4.269512000000001,12.475052,5.970549
27900,4.120865,12.530007000000001,6.040369
