timestamp,min_cpu,max_cpu,avg_cpu
0,3.241272,4.518243,3.4884370000000002
300,3.170952,4.67699,3.7595709999999998
600,3.144541,6.336892,4.006147
900,3.08705,4.462147,3.6474480000000002
1200,3.12417,5.348127,3.781942
1500,3.408454,19.779243,6.8693919999999995
1800,3.116155,4.927164,3.630839
2100,3.044624,4.915739,3.897326
2400,3.157639,4.936305,3.88202
2700,3.118825,4.9268339999999995,3.480904
3000,3.1212400000000002,4.813452,3.7250629999999996
3300,2.438025,5.056422,3.763008
3600,2.83866,4.865396,3.542885
3900,3.069067,4.982943,3.7969699999999995
4200,2.9454290000000003,5.072598999999999,3.884386
4500,3.065964,4.734336,3.5630089999999996
4800,3.090446,5.2625720000000005,3.788872
5100,3.148213,30.457739,6.434391000000001
5400,3.064428,4.729012,3.429621
5700,3.0715220000000003,4.850188,3.740457
6000,2.5996770000000002,5.004561,3.7953309999999996
6300,3.11259,4.817997,3.6558010000000003
6600,3.104191,4.842472,3.786604
6900,3.156863,4.984037,3.998216
7200,3.086631,4.8818589999999995,3.615452
7500,2.313213,5.208069999999999,3.691674
7800,3.186092,5.010553,3.885561
8100,2.76103,4.747173,3.414604
8400,3.03207,4.842968,3.698695
8700,2.736137,30.052771000000003,6.3440199999999995
9000,2.801656,4.665217,3.494932
9300,3.083166,4.882423,3.72453
9600,2.623985,4.751635,3.815139
9900,3.073486,4.7891580000000005,3.56859
10200,2.594481,4.930567,3.6533919999999998
10500,3.15305,5.050591000000001,3.8734589999999995
10800,2.844769,4.6442559999999995,3.3646559999999996
11100,3.06641,5.0387260000000005,3.771701
11400,2.6056369999999998,5.504376000000001,4.050305000000001
11700,3.4118519999999997,27.913182,6.387736
12000,3.2286259999999998,47.250428,10.795651
12300,2.73082,22.818812,6.455181
12600,3.156459,26.802089000000002,6.6816770000000005
12900,2.453839,6.285121,3.829886
13200,3.243798,4.9769879999999995,3.7612980000000005
13500,3.031325,4.862322,3.6707400000000003
13800,3.102105,5.752776,3.785946
14100,2.493484,4.980133,3.5996900000000003
14400,2.4238,4.818348,3.593672
14700,3.1208549999999997,5.817781,3.7532650000000003
15000,2.417219,5.0941790000000005,3.6366080000000003
15300,3.150209,4.853274,3.733887
15600,3.108095,5.677154,3.8157550000000002
15900,3.1183560000000003,29.39003,6.3784089999999996
16200,3.110321,4.732865,3.672385
16500,3.026745,5.782947,3.7519910000000003
16800,3.149554,5.03411,3.7227
17100,2.876073,4.811413,3.691759
17400,3.0730169999999997,5.969166,3.790204
17700,2.316089,5.346525,3.7066830000000004
18000,3.175642,5.209867,3.7813849999999998
18300,2.81893,5.64916,3.6987980000000005
18600,3.14915,4.965376,3.684371
18900,2.428145,4.768488,3.556043
19200,3.099918,5.746135,3.709343
19500,2.7789509999999997,29.060867,6.279297
19800,2.694261,4.489802,3.577515
20100,3.119908,5.614989,3.706257
20400,2.283672,4.901306,3.659237
20700,3.147966,4.6175440000000005,3.772042
21000,2.841407,5.510885,3.7232550000000004
21300,3.118433,4.8097080000000005,3.764738
21600,2.718914,4.487014,3.6046720000000003
21900,3.0605330000000004,5.93112,3.7675690000000004
22200,3.1149299999999998,4.945949,3.711581
22500,3.075415,5.1717900000000006,3.7846879999999996
22800,3.1210430000000002,5.0106980000000005,3.744067
23100,2.810677,21.955835,6.219901
23400,3.122415,5.368157,3.764565
23700,2.957912,5.202565,3.773026
24000,3.107466,4.919874,3.721571
24300,2.7636369999999997,5.1865760000000005,3.579102
24600,3.078769,4.953072,3.7413220000000003
24900,2.883109,4.764901,3.665574
25200,2.84809,5.3460529999999995,3.629053
25500,3.071844,4.949661,3.7312809999999996
25800,2.221595,5.19011,3.6625089999999996
26100,3.128261,5.160476,3.740452
26400,2.2423490000000004,4.911225,3.567758
26700,3.146153,29.259053,6.301573
27000,3.109709,5.04936,3.649721
27300,3.087001,4.970987999999999,3.7261
27600,3.211182,4.5777410000000005,3.726811
27900,2.700468,4.967778,3.6155699999999995
28200,3.090456,4.979222,3.751065
28500,2.581074,4.871084,3.6745400000000004
28800,3.098666,4.961281,3.7055290000000003
29100,2.870663,5.1426,3.736125
29400,3.201881,4.789675,3.748896
29700,2.707518,5.281603,3.712537
30000,3.099484,5.078930000000001,3.799389
30300,3.232479,28.660475,6.370732
30600,3.1124970000000003,4.818714,3.8034269999999997
30900,3.197314,5.003728,3.774004
31200,3.226687,4.779937,3.864479
31500,3.1175740000000003,5.175391,3.76415
31800,2.5041130000000003,4.961919,3.655003
32100,3.1878450000000003,5.088488,3.797747
32400,3.111785,5.037875,3.7327339999999998
32700,3.14824,4.493054,3.6680059999999997
33000,2.743921,4.641063,3.583333
33300,3.200677,5.998108,3.85469
33600,3.09219,4.661298,3.6039449999999995
33900,2.539488,21.391413,6.3463080000000005
34200,3.154416,6.16298,3.847814
34500,2.566473,4.710481,3.524893
34800,3.219831,4.701166000000001,3.8752839999999997
35100,3.088139,5.962818,3.8123690000000003
35400,3.138363,4.719125,3.662718
35700,2.787659,4.8563339999999995,3.6941129999999998
36000,2.8387279999999997,5.666661,3.7061269999999995
36300,3.149858,4.667731,3.634931
36600,3.368094,4.893314,4.017551
36900,3.164699,5.74257,3.780836
37200,3.1156,5.923847,3.8798160000000004
37500,3.207722,28.933869,6.443792
37800,3.265962,5.727353,3.9259459999999997
38100,3.072897,4.6002220000000005,3.669113
38400,3.225898,4.616868,3.779011
38700,3.1648099999999997,5.496169,3.8499480000000004
39000,3.087006,4.819113,3.667375
39300,3.0990330000000004,4.8426849999999995,3.8954239999999998
39600,3.1232290000000003,5.452085,3.7676230000000004
39900,3.1344830000000004,4.937199,3.665057
40200,3.253493,4.960089,3.9311300000000005
40500,3.110044,39.067591,10.178606
40800,3.2980660000000004,31.047076,6.7070419999999995
41100,3.311461,29.596546999999997,6.617775999999999
41400,3.209438,5.144093,3.820614
41700,3.114599,4.422426000000001,3.743668
42000,2.9958009999999997,4.8940150000000004,3.857158
42300,3.120834,5.028187,3.75726
42600,3.1673259999999996,4.736436,3.6287190000000002
42900,3.156488,5.537509,3.920864
43200,3.178197,5.10949,3.639213
43500,3.153686,4.979401,3.719524
43800,3.10071,4.9660519999999995,3.5605949999999997
44100,2.6772299999999998,4.853219999999999,3.6071190000000004
44400,3.127938,4.874733,3.6774199999999997
44700,3.0682709999999997,19.795776,6.347613
45000,3.1081540000000003,5.132423,3.83005
45300,3.0549630000000003,4.1106370000000005,3.489861
45600,3.056682,6.635891,3.8719989999999997
45900,3.122171,4.727023,3.613843
46200,3.033454,4.8447260000000005,3.6115480000000004
46500,3.081461,6.670017999999999,3.852498
46800,3.1039470000000002,4.89116,3.561154
47100,3.077641,4.922263,3.6802059999999996
47400,2.5735099999999997,6.633143,3.6472089999999997
47700,3.180498,4.934814,3.8239699999999996
48000,2.910816,4.433986,3.4498379999999997
48300,3.139278,29.0971,6.514932
48600,3.113788,4.921608999999999,3.562637
48900,3.042077,4.628327,3.6301349999999997
49200,2.454126,4.691811,3.447255
49500,2.646493,4.817176,3.5102910000000005
49800,3.075336,4.576549,3.611903
50100,2.4217009999999997,6.297999,3.591361
50400,3.117547,4.796715,3.781835
50700,2.916444,4.306769,3.445637
51000,3.155614,6.138274,3.9164269999999997
51300,3.151799,6.4165470000000004,3.947229
51600,3.13861,4.907947,3.637443
51900,3.045954,28.063939,6.385515
52200,3.0794900000000003,11.299775,4.388226
52500,3.1093330000000003,4.743739,3.6166730000000005
52800,3.036879,6.004491000000001,3.8508809999999998
53100,3.118573,4.478994999999999,3.6227080000000003
53400,2.799395,4.177499,3.438772
53700,3.0028099999999998,5.817922,3.8384099999999997
54000,3.070153,24.961245,5.675073
54300,3.156298,4.920535,3.82219
54600,2.645928,8.792595,3.9506940000000004
54900,2.296934,4.715281,3.607917
55200,3.039366,4.945987000000001,3.7505019999999996
55500,2.4599130000000002,24.336532000000002,6.131099
55800,3.193018,5.125734,3.800616
56100,2.309845,29.490619,6.208018
56400,3.0327669999999998,5.676754,3.856465
56700,2.2828459999999997,4.940774,3.690548
57000,3.226409,4.737662,3.7986519999999997
57300,3.1036639999999998,6.875868,4.1512199999999995
57600,2.1516580000000003,4.844511,3.478415
57900,3.011103,5.110826,3.83426
58200,2.690107,5.565884,3.8405489999999998
58500,3.193966,4.76079,3.697175
58800,2.2512939999999997,4.720201,3.698065
59100,3.161469,29.269987,6.497375
59400,2.259424,4.849469999999999,3.5496589999999997
59700,3.106227,4.571109,3.6771629999999997
60000,3.072722,7.930608,4.133566
60300,3.193294,4.747378,3.7009870000000005
60600,3.020086,4.760019000000001,3.686522
60900,3.131765,5.563299,3.9295730000000004
61200,3.132643,4.6254919999999995,3.614389
61500,3.140159,4.730989,3.7993050000000004
61800,3.1112580000000003,5.226191,3.8687339999999995
62100,3.211811,4.524858,3.6848959999999997
62400,3.088659,4.411987,3.695302
62700,3.1067110000000002,29.082835,6.585538000000001
63000,3.1048459999999998,4.482933,3.572653
63300,3.122625,9.821626,4.3121339999999995
63600,3.202543,6.124394000000001,4.111764
63900,3.1742209999999997,4.711437999999999,3.6764069999999998
64200,3.0758959999999997,42.120734999999996,7.366296000000001
64500,3.133419,4.923958,3.8389300000000004
64800,3.1368259999999997,4.856587,3.691307
65100,3.084118,5.632731,3.788735
65400,3.118219,4.954154,3.9655410000000004
65700,3.134425,4.825787999999999,3.707617
66000,2.700246,6.212171,3.7971480000000004
66300,3.050959,27.365001,6.26543
66600,3.1349650000000002,4.738992,3.608854
66900,2.1959880000000003,6.029122,3.702857
67200,3.175631,4.840539,3.875196
67500,2.756565,5.0815220000000005,3.575472
67800,3.134257,8.739697999999999,4.302985
68100,2.415448,5.304615,3.714182
68400,3.155799,4.933783,3.569233
68700,2.8209009999999997,6.022807,3.774896
69000,3.1940720000000002,5.036969999999999,3.914857
69300,3.0690049999999998,42.140388,10.12541
69600,3.2274689999999997,30.440820000000002,6.877502000000001
69900,3.3315349999999997,30.354343,6.723560000000001
70200,3.178518,5.044699,3.7364660000000005
70500,3.119079,5.595587,3.837308
70800,3.146795,4.989594,3.864833
71100,3.1802080000000004,4.6778010000000005,3.673517
71400,3.152342,5.789175,3.824841
71700,3.206689,5.053351999999999,3.923557
72000,3.158507,4.6237580000000005,3.630575
72300,2.515272,5.483504,3.726464
72600,3.095161,4.838248999999999,3.895868
72900,2.861634,4.820439,3.622928
73200,3.1651119999999997,5.515313,3.793957
73500,3.019902,30.585434999999997,6.353219999999999
73800,3.181164,4.701512,3.7642
74100,2.9756709999999997,5.2823910000000005,3.736992
74400,2.776989,5.028139,3.662647
74700,3.122145,4.987728,3.782826
75000,2.813438,5.6007370000000005,3.711046
75300,3.138595,5.096178,3.7467699999999997
75600,3.156056,4.940972,3.882547
75900,3.144254,5.412852,3.797443
76200,3.18325,6.328537,4.019907
76500,3.229683,4.884321,3.7809739999999996
76800,2.416712,5.283935,3.712966
77100,3.1577490000000004,4.987889,3.697333
77400,3.121841,4.747675,3.7765419999999996
77700,2.798004,5.361935,3.71844
78000,3.09423,4.968978,3.7063040000000003
78300,3.184329,4.7624319999999996,3.790945
78600,3.094583,5.1515010000000006,3.696881
78900,3.080458,4.885505,3.6224519999999996
79200,3.1191619999999998,4.827001,3.7326089999999996
79500,2.393022,5.363642,3.721796
79800,2.2799720000000003,4.848856,3.592162
80100,3.1200349999999997,4.90828,3.716617
