timestamp,min_cpu,max_cpu,avg_cpu
0,1.458547,6.811388000000001,2.8203560000000003
300,1.0075319999999999,8.984029,3.0545720000000003
600,1.771337,4.104680999999999,2.620691
900,1.255729,3.9265550000000005,2.494863
1200,1.672532,11.30081,3.16467
1500,1.321833,5.679790000000001,2.854057
1800,1.7111630000000002,6.455282,2.8360689999999997
2100,1.66042,4.020829,2.529282
2400,1.6677650000000002,4.107357,2.715736
2700,1.71281,3.6480059999999996,2.552605
3000,1.114567,4.215943,2.5255080000000003
3300,1.60053,4.2621720000000005,2.6202349999999996
3600,0.7396199999999999,6.927897,2.783203
3900,1.6491919999999998,4.087393,2.590666
4200,1.062426,7.462458,2.9639599999999997
4500,1.612732,7.231083,2.889078
4800,1.107367,8.319301,3.020059
5100,1.7055740000000001,7.844028999999999,3.0731080000000004
5400,1.688928,4.045625,2.560893
5700,0.9340459999999999,4.190862,2.488021
6000,1.570441,4.16822,2.600708
6300,0.6271359999999999,3.9057089999999994,2.465698
6600,1.7585529999999998,6.706631,2.88742
6900,1.372876,4.6966339999999995,2.604821
7200,1.678525,3.5943389999999997,2.56526
7500,1.658828,7.210483,2.820072
7800,1.574229,4.367025,2.714625
8100,1.504951,3.7432239999999997,2.560402
8400,1.2474690000000002,10.004738,3.5468040000000003
8700,1.6419,4.380669,2.664444
9000,0.7830520000000001,3.7850589999999995,2.4285330000000003
9300,1.7494560000000001,3.916613,2.543151
9600,0.9123950000000001,5.5203,2.562471
9900,1.680509,7.844649,2.865582
10200,1.672322,4.377155,2.6579919999999997
10500,1.8044259999999999,4.353616000000001,2.741777
10800,1.846416,5.725105,2.857282
11100,1.868997,15.120598999999999,3.284247
11400,1.778434,4.142258,2.67493
11700,1.438151,6.358482,2.821832
12000,1.8335849999999998,13.763285,3.1489130000000003
12300,1.489726,4.796126,2.676082
12600,1.583019,3.9741800000000005,2.52898
12900,0.871557,4.709055,2.5594959999999998
13200,0.8555870000000001,3.8141220000000002,2.490054
13500,1.7903799999999999,3.8077970000000003,2.548926
13800,0.981908,4.366439,2.4882779999999998
14100,1.7163439999999999,3.7747309999999996,2.635756
14400,0.9963690000000001,3.548517,2.4365799999999997
14700,1.7534889999999999,4.12061,2.6295319999999998
15000,1.4527709999999998,5.854278,2.719467
15300,1.75596,6.6383399999999995,2.868087
15600,0.8825059999999999,8.992092,3.088802
15900,1.68763,4.306282,2.662282
16200,1.447777,6.659821000000001,2.945442
16500,1.575647,4.115122,2.6083979999999998
16800,1.7297639999999999,4.258488,2.637458
17100,1.560678,6.54314,2.843897
17400,1.8118130000000001,3.721761,2.621681
17700,1.55144,4.297314,2.664698
18000,1.685077,3.873011,2.548178
18300,0.524942,4.221137000000001,2.461456
18600,1.7029869999999998,3.754774,2.555344
18900,0.922586,4.853177,2.546109
19200,0.511488,11.754813,3.0391790000000003
19500,1.608166,4.650362,2.643443
19800,0.983395,6.392544,2.719688
20100,1.7542419999999999,5.634382,2.905109
20400,0.640228,4.031836,2.521018
20700,1.8045419999999999,3.747679,2.5312959999999998
21000,0.869775,3.7947050000000004,2.557386
21300,1.6801240000000002,3.756179,2.613998
21600,0.715856,3.769146,2.416559
21900,1.176559,4.128412,2.5906580000000003
22200,1.80965,6.454471,2.930632
22500,1.1002040000000002,5.4755080000000005,2.8313
22800,1.723213,14.210505,3.4683870000000003
23100,1.798116,6.663546000000001,2.947809
23400,1.633517,3.914301,2.549325
23700,0.8743860000000001,4.014429,2.429933
24000,1.477637,6.852111999999999,2.907612
