timestamp,min_cpu,max_cpu,avg_cpu
0,3.104216,24.818414,6.708003999999999
300,3.0496790000000003,9.370202,4.728567
600,3.480193,9.867006,5.062475
900,3.241241,8.167964999999999,4.813374
1200,3.208871,7.908785000000001,4.587964
1500,4.00294,9.964946000000001,5.882680000000001
1800,2.987434,7.7381009999999995,4.553666000000001
2100,3.289693,7.422872999999999,4.643268
2400,3.4570260000000004,10.202703999999999,5.27031
2700,3.1423389999999998,7.663351,4.600148
3000,3.170616,7.510057000000001,4.555959
3300,3.6294190000000004,11.120077,4.970566000000001
3600,3.146604,26.489359000000004,7.0873800000000005
3900,2.824346,8.448167999999999,4.636935
4200,2.4708330000000003,11.261873,5.143035
4500,3.071018,8.138183999999999,4.661103
4800,2.826422,6.674508,4.440986
5100,3.5027510000000004,10.909602,5.342588
5400,2.294844,7.919001,4.425604
5700,3.090481,6.617797,4.635330000000001
6000,2.738895,11.112013000000001,5.114619
6300,3.036494,7.813741,4.6527519999999996
6600,2.924412,6.512484,4.384451
6900,3.5408190000000004,11.220069,5.33732
7200,3.3005370000000003,26.031910999999997,6.7669820000000005
7500,3.3508489999999997,7.502233,4.817737999999999
7800,2.419107,11.627028,5.145991
8100,3.2291689999999997,7.206644,4.695781
8400,3.0124470000000003,4.975561,3.9684519999999996
8700,2.332104,11.440389999999999,5.249922
9000,3.232138,7.296428,4.557059
9300,2.234771,7.656163,4.367166
9600,3.4765639999999998,9.606353,5.2553980000000005
9900,2.070799,7.315097,4.3634699999999995
10200,3.132277,7.895560000000001,4.5647660000000005
10500,2.5932009999999996,10.892661,5.4306339999999995
10800,3.4365879999999995,22.440154999999997,6.747495
11100,3.085591,5.651375,3.9975120000000004
11400,2.0156169999999998,11.010222,5.147263
11700,3.3531489999999997,7.9969600000000005,4.697697
12000,2.4008380000000002,7.850728,4.194894000000001
12300,3.286722,12.223237,5.623521
12600,2.283504,39.168259,8.710932000000001
12900,3.05887,7.772782,4.455099
13200,3.031104,12.237999,5.319401999999999
13500,3.220119,7.878201,4.46592
13800,2.210773,4.774965,3.6409580000000004
14100,2.12973,12.039584,5.255225
14400,3.098234,26.155689000000002,6.570907000000001
14700,3.202427,8.146771000000001,4.480192
15000,3.700276,12.173057,5.470962999999999
15300,2.8004729999999998,8.651802,4.511553
15600,3.2322490000000004,8.444375,4.3597589999999995
15900,2.017317,11.874089999999999,5.417192
16200,3.3496449999999998,8.597379,4.6732569999999996
16500,2.927137,5.09868,3.8414550000000003
16800,3.3311839999999995,12.002187,5.349762999999999
17100,3.2069970000000003,8.707599,4.5823540000000005
17400,2.335327,8.320266,4.132311
17700,3.5312449999999997,11.916421000000001,5.458469
18000,3.1857189999999997,25.655943,6.52007
18300,3.125352,9.44247,4.546913
18600,2.5546830000000003,11.910447,5.308342
18900,3.3775199999999996,8.56142,4.604798000000001
19200,3.034655,4.930154,3.891774
19500,2.488083,11.522081,5.314962
19800,3.262164,8.396975999999999,4.5696069999999995
20100,3.6804449999999997,9.128392999999999,4.625925
20400,3.216139,10.684261,5.365665
20700,3.297858,8.510689,4.401169
21000,3.4588330000000003,8.375505,4.433189
21300,2.0348580000000003,10.738731,5.227913
21600,3.2949660000000005,8.464936,4.775623
21900,2.5741810000000003,22.411467000000002,5.74998
22200,1.981286,8.561712,5.179355999999999
22500,3.480142,30.375303999999996,7.622296
22800,2.096739,8.266297,4.326354
23100,3.2976,12.763297999999999,5.58309
23400,2.509389,8.31149,4.369013
23700,3.560953,8.470673,4.5223629999999995
24000,2.3312049999999997,12.385822000000001,5.1893139999999995
24300,3.236935,8.569484,4.494778
24600,2.2284669999999998,4.598019,3.92365
24900,2.625788,12.493432,5.27211
25200,3.3906629999999995,8.48979,4.4967440000000005
25500,2.214739,25.706236999999998,6.615785000000001
25800,3.298717,12.448295,5.361371
26100,3.055069,8.647772,4.428993
26400,3.4945589999999997,8.374305999999999,4.499308999999999
26700,2.647401,12.502155,5.378741000000001
27000,3.400294,8.734691,4.602905000000001
27300,3.3535779999999997,4.470368,4.023371
27600,2.132748,12.111486,5.187212000000001
27900,3.333278,8.436202999999999,4.514851
28200,2.265603,8.509188,4.281015
28500,3.4226730000000005,12.218382,5.492568
28800,3.192198,9.596028,5.034571
29100,3.4523029999999997,25.266809,6.881444
29400,2.530791,10.957142,5.0465599999999995
29700,3.5137699999999996,8.414703,4.563083
30000,3.1505349999999996,5.480616,3.8372949999999997
30300,2.408891,11.364066000000001,5.26425
