timestamp,min_cpu,max_cpu,avg_cpu
0,3.699086,17.426175,8.561042
300,1.8571950000000002,19.476494,9.243474
600,2.894116,18.063903,6.6290960000000005
900,1.650564,17.885475,6.502786
1200,3.237421,17.927623,8.512167999999999
1500,2.736259,12.993827,5.940087999999999
1800,3.589715,16.269619,6.305218
2100,3.08448,17.901092000000002,9.574799
2400,3.035245,19.422705999999998,6.9564710000000005
2700,3.144022,19.102814000000002,7.044548
3000,2.70209,17.421698000000003,8.285114
3300,3.2149400000000004,19.609410999999998,9.413969999999999
3600,3.051876,11.582183,6.038305
3900,3.079071,18.373559,8.91371
4200,2.948239,11.990857,5.656043
4500,3.9580949999999997,16.330398000000002,7.0693660000000005
4800,2.958678,28.035505,9.057295
5100,3.2875449999999997,84.80187600000001,16.007916
5400,3.17434,12.459216,5.682555000000001
5700,2.6195,18.70776,8.001505
6000,2.924476,19.801809,7.636456
6300,1.589882,12.709842,6.4632190000000005
6600,3.255805,17.407989999999998,7.995127
6900,3.793081,17.636993,10.827428999999999
7200,2.903633,18.157053,6.476886
7500,2.321825,12.338872,5.394234
7800,1.9210770000000001,17.851692,8.527417999999999
8100,2.880361,18.5957,8.296967
8400,3.3031940000000004,19.484642,8.104411
8700,2.622671,19.119492,8.128303
9000,1.9258220000000001,11.790197000000001,5.655437999999999
9300,3.61576,18.500277,6.680978
9600,2.924188,18.449742,9.576927
9900,2.786671,18.019859,8.221696000000001
10200,3.182729,18.158398000000002,6.682276
10500,2.626099,16.385401,7.522274
10800,2.708252,12.249626,7.376448
11100,4.474419999999999,16.239639999999998,9.054921
11400,3.7591040000000002,17.470007,8.323623
11700,1.996664,17.025867,6.64582
12000,2.7730639999999998,12.184528,5.7370470000000005
12300,3.3423220000000002,19.072127,6.929144
12600,2.925922,17.345898000000002,9.33041
12900,1.737107,16.36671,7.068844
13200,2.2754939999999997,12.722764999999999,5.2747209999999995
13500,2.860205,11.839275,5.912792
13800,1.585491,41.223146,8.70833
14100,3.133769,18.093326,7.194803
14400,2.8864959999999997,12.339861,6.096779
14700,3.209234,11.554688,5.871261
15000,3.3035639999999997,17.412146,7.424371000000001
15300,2.953954,18.238954999999997,9.469332000000001
15600,1.096748,13.700928,5.35519
15900,2.115933,10.468096000000001,5.421880000000001
16200,2.814216,14.743165,8.267553
16500,3.5829459999999997,12.217247,8.182226
16800,4.038087,14.385365,6.8554710000000005
17100,2.2039560000000002,11.389603999999999,5.477212000000001
17400,3.0308669999999998,20.514716,9.321567
17700,1.670584,29.835107,8.233608
18000,3.437133,18.935388,8.475371
18300,2.15402,18.113369,7.554567
18600,1.6456810000000002,11.589047,5.348223
18900,3.226587,13.266910000000001,6.05917
19200,2.3412599999999997,17.973326999999998,7.26205
19500,3.0721060000000002,18.780425,8.532072
19800,3.1015479999999997,17.528536,6.213842
20100,3.22116,17.503261,7.0943369999999994
20400,2.92862,17.582713000000002,7.126309
20700,3.4546639999999997,18.39658,8.313872
21000,3.2003060000000003,24.748129000000002,7.833516
21300,2.8827119999999997,15.514241,6.45109
21600,3.451718,10.447867,5.451569
21900,3.7010419999999997,16.398192,7.363917999999999
22200,2.707983,15.89195,7.234013
22500,3.431226,43.093451,7.3354550000000005
22800,2.741132,11.085897000000001,5.667338
23100,3.027539,83.135995,16.769141
23400,3.031086,17.812556,8.141367
23700,2.820369,18.40328,6.837524
24000,2.5573639999999997,12.449892,6.0920440000000005
24300,3.033555,12.296826,5.739483
24600,1.880094,19.92696,8.116736999999999
24900,3.212431,21.598720999999998,9.202908
25200,2.0355119999999998,12.525504,5.5903160000000005
25500,3.1215450000000002,19.076411,7.39659
25800,2.283101,17.992852,6.996925999999999
26100,2.754955,12.225456,5.667631
26400,2.684933,17.099204999999998,6.24538
26700,2.338468,20.3341,9.074565
27000,2.963355,19.509097,8.049105
27300,3.041623,17.892332999999997,6.754777000000001
27600,2.573898,30.581563,8.006057
27900,1.5647870000000002,23.818534,10.468524
28200,3.0124,16.699837,7.668947999999999
28500,2.4363099999999998,18.58204,6.911445
28800,3.011529,14.91802,8.327808000000001
29100,2.772092,16.954233,6.128986
29400,2.416026,11.632705,5.216288
29700,3.050877,17.472768,7.149182000000001
30000,2.892538,18.352373,8.028068
30300,3.083383,12.416039999999999,5.539806
30600,2.897162,17.746124,7.645529
30900,2.857201,17.376952,8.054139
31200,1.411816,17.48801,7.994696
31500,3.3965050000000003,13.519634,6.236726
31800,2.9784610000000002,13.050882000000001,5.969944
32100,1.451173,20.541127,8.381012
32400,3.355899,20.566579,9.785433
32700,1.68439,19.467642,8.299733999999999
33000,3.01797,10.839942,5.5841970000000005
33300,1.687552,12.468154,5.950685
33600,2.907613,18.105123000000003,8.087316
33900,1.494368,18.700031,7.189288
34200,2.6589150000000004,14.225317,5.958759
34500,3.105745,14.760819,6.776053
34800,2.920143,11.979979,8.446392999999999
35100,3.648336,16.376901,8.550775
35400,1.53987,17.380592,6.577851
35700,3.73725,17.72227,9.379605
36000,3.171375,17.375061,7.9670179999999995
36300,3.0701560000000003,18.610856,6.631533999999999
36600,1.3035860000000001,11.523852,5.6269160000000005
36900,3.7178410000000004,12.69482,6.083929
37200,2.286766,18.446594,8.992057
37500,2.998334,17.5731,7.980366
37800,3.502678,16.342999,7.610956
38100,2.021344,11.439977,5.733339
38400,3.4104349999999997,17.097501,7.159425
38700,3.260528,20.820745000000002,9.118033
39000,2.920758,18.50765,9.739972
39300,1.3797979999999999,18.650085999999998,6.834045
39600,3.181635,16.954025,6.516568
39900,1.002384,18.091898,9.171821000000001
40200,2.567161,16.57068,6.218913
40500,3.195842,12.803108,5.760661
40800,1.80682,10.742415,5.394186
41100,2.977706,13.283983,7.155941
41400,1.867643,16.515087,6.767475999999999
41700,3.349271,23.869191,7.712708999999999
42000,1.6054979999999999,12.616405,5.5513639999999995
42300,2.897304,17.943633,7.727086
42600,1.839875,37.690957,10.272797
42900,1.619697,18.731151,9.076068
43200,2.8314470000000003,12.173655,5.51548
43500,3.7044949999999996,12.133148,5.300296
43800,3.172138,12.405660000000001,5.985679
44100,1.969169,11.297303,5.119116
44400,3.299495,12.121118,5.564851
44700,2.049468,17.708091,7.428517
45000,3.045928,18.069454,8.208985
45300,3.21201,20.162405,8.133527
45600,1.637889,17.350351,6.871392
45900,3.067787,12.266466000000001,5.748848000000001
46200,2.759599,11.976223,5.067761
46500,2.587546,18.114664,10.533892
46800,2.204143,17.309713000000002,6.709581
47100,3.490507,14.121267999999999,7.442880000000001
47400,2.682831,46.582436,7.532611999999999
47700,3.69191,15.740692000000001,6.9985479999999995
48000,2.7397720000000003,90.46378100000001,15.958417
48300,2.521562,11.914617999999999,5.164536
48600,3.210674,13.628410999999998,6.068361
48900,2.821185,16.993564000000003,7.5664869999999995
49200,3.271353,17.158973,8.922764
49500,3.205522,23.270644,9.676419000000001
49800,2.7566889999999997,10.069051,5.339109
50100,2.856687,17.834526,6.841286
50400,3.449936,16.369441000000002,6.833219000000001
50700,1.884459,17.637393,7.938395
51000,2.907124,17.330197000000002,8.106894
51300,2.753603,18.93542,6.875797
51600,1.623056,17.411552,6.747623
51900,2.748004,18.257346,7.4176839999999995
52200,2.8584009999999997,11.667783,5.978633
52500,2.709381,12.228150999999999,5.423716000000001
52800,1.104063,15.310163000000001,7.714726
53100,3.785937,14.943503,8.686523
53400,1.855678,10.669777999999999,5.580513
53700,1.376478,30.266159000000002,7.326008
54000,3.4073300000000004,17.805945,8.524303999999999
54300,2.232367,12.051178,5.950152
54600,2.605115,12.189003,5.528617
54900,2.264739,18.612954000000002,6.790359
55200,3.209923,18.875166,9.365425
55500,2.652519,18.938827,6.748253
55800,3.2328669999999997,11.346036,5.735318
56100,2.341284,18.49624,8.046308999999999
56400,2.5302849999999997,17.361705,7.792216000000001
56700,3.055843,17.133243,7.834564
57000,1.705905,17.494410000000002,8.919481
57300,2.807696,17.653229,7.572352
57600,2.105394,12.342182000000001,5.647511
57900,2.919467,18.34965,9.420881
58200,1.570415,16.913254000000002,7.158288000000001
58500,3.646486,12.597717999999999,5.953017
58800,3.301104,11.062135000000001,5.85233
59100,3.7354589999999996,12.368689,7.778089
59400,1.236178,15.344975,7.844399
59700,2.0712,10.924337,5.21009
60000,2.588526,17.359672,8.405192
60300,1.451677,19.804233,7.406178
60600,2.952255,11.751311,5.326393
60900,3.508108,29.132811,8.330698
61200,2.713921,17.721410000000002,8.130611
