timestamp,min_cpu,max_cpu,avg_cpu
0,4.148877,13.143117000000002,5.952052
300,4.098386,12.736342,5.957347
600,4.031625,24.93457,8.763468
900,4.381125,12.329887,5.99734
1200,4.241874,12.598734,5.980385
1500,4.8804870000000005,12.950209,6.2862290000000005
1800,4.519153,12.414914,6.391562
2100,4.191512,12.237534,5.873267
2400,4.781262,12.476428,6.09462
2700,3.8570870000000004,13.409032999999999,5.961328
3000,4.549493,12.591491,5.976723000000001
3300,4.391294,12.940691000000001,6.078997
3600,4.576615,12.603142,5.968474
3900,4.421162000000001,13.026810000000001,6.01699
4200,4.715301999999999,33.805734,8.949223
4500,4.6175489999999995,12.426653,6.62742
4800,4.488787,12.619906,5.961807
5100,4.257647,12.66109,6.14329
5400,4.207205,13.18038,5.994287
5700,4.2982,13.88385,5.915196
6000,4.118995,12.752352,5.938217
6300,4.484245,12.191044999999999,6.008241
6600,4.1844410000000005,13.992598000000001,5.964827
6900,4.960677,12.639918,6.157378
7200,4.086347,12.214736,5.9259889999999995
7500,4.156676999999999,13.682959,5.946021
7800,4.920731,32.958244,9.059006
8100,4.0367180000000005,13.175521,6.0502720000000005
8400,4.689629,49.247559,13.353620999999999
8700,4.653115000000001,12.592584,6.124955
9000,4.718336,12.269138,6.06027
9300,4.25136,14.021395000000002,5.866643
9600,4.74301,12.60019,6.124904
9900,4.133559,12.047211,5.951384
10200,4.484139,13.880448999999999,5.946635
10500,4.83446,12.288142,6.171539
10800,4.411023,13.2218,5.998735
11100,4.373901999999999,13.655042000000002,5.9283019999999995
11400,4.747738,34.812858,8.849327
11700,4.2624699999999995,12.355755,6.022623
12000,4.696183,13.848885999999998,6.011496
12300,5.057315,12.654608999999999,6.1863
12600,4.1588769999999995,12.569261000000001,5.995556
12900,4.186954,13.488892000000002,5.8444519999999995
13200,4.351333,12.611469999999999,6.010847
13500,4.22701,12.675321,5.847477
13800,4.279316000000001,12.110264,5.723167
14100,4.433406,12.544166,5.967283
14400,4.438519,12.367058,5.9413160000000005
14700,4.22724,12.176995,5.5984370000000006
15000,4.8133,32.141739,9.184363000000001
15300,3.9036519999999997,12.390178,5.890636
15600,4.356758,12.242469,5.792362000000001
15900,5.211164,12.601317,6.739639
16200,4.1099440000000005,13.051755,5.879165
16500,4.310112,12.429404,5.833546
16800,4.911247,12.78073,6.171512
17100,4.500416,12.588018,6.0415
17400,3.7463559999999996,12.392908,5.570297
17700,4.826902,12.470474000000001,6.331373
18000,3.7543699999999998,12.63537,5.804987000000001
18300,4.054869,12.275477,5.758281
18600,4.628091,35.030012,8.805127
18900,4.131525,12.526824000000001,5.681891
19200,4.447303,12.040547,5.7051680000000005
19500,4.0057540000000005,12.325659,6.100923000000001
19800,4.3879790000000005,12.256468,5.854228
20100,4.140382,12.147347,5.709512
20400,4.664032,12.629472999999999,6.248875
20700,3.122071,12.506016,5.738672
21000,4.366184,12.168997000000001,5.748926
21300,4.803516,13.149876,6.930794000000001
21600,3.3758269999999997,6.304465,5.056563
21900,4.490181,12.047238,5.685697
22200,4.868761,33.228611,9.404077000000001
22500,4.479984,13.524220000000001,6.267677
22800,3.088305,12.046259,5.39273
23100,4.676997,12.549953,6.229712
23400,4.382487,13.865658999999999,5.7397339999999994
23700,4.302382,12.479969,5.714081
24000,4.762951,14.687657000000002,6.957158
24300,3.783613,6.533919,4.960684
24600,4.3833459999999995,12.26724,5.719725
24900,3.419104,12.317406,5.960782
25200,4.359614,13.612245999999999,5.949632
25500,3.70577,12.269202,5.492643
25800,4.791580000000001,20.122266,9.07648
26100,3.395553,13.919742000000001,5.655104
26400,4.347906,12.30662,5.80335
26700,4.655682,14.718658999999999,6.920679
27000,3.840554,6.758044,4.860475
27300,4.465105,12.378089,5.762504
27600,4.823485,12.494685,6.101536
27900,4.48257,13.972508,5.920317
28200,3.3039370000000003,12.471604,5.446431
28500,4.634794,12.660207000000002,6.269756
28800,3.406191,13.788609,5.608371
29100,4.361521,12.754078,5.777922
29400,4.694572,34.598289,9.791210000000001
29700,4.543051999999999,6.877307000000001,5.05397
30000,4.336332,12.448777999999999,5.799797
30300,4.665239,12.870764999999999,6.219054
30600,4.280997,12.501069000000001,5.8310379999999995
30900,4.481568,33.445327,8.692133
31200,4.88941,12.661466,6.307766
31500,3.4288769999999995,12.417411,5.627861
31800,4.2768,12.63182,5.915769999999999
32100,4.61024,14.031288,7.011867
32400,4.253461,6.141278,4.98337
32700,4.279418,12.679387,5.882969
33000,4.631079,62.315515000000005,11.997892
33300,4.461561,12.630471,5.789657
33600,3.2673740000000002,12.478011,5.7328220000000005
33900,4.702704,12.933099,6.219312
34200,3.924042,12.732321,5.620153
34500,4.321285,12.683378999999999,5.873463
34800,4.772922,15.033435999999998,7.1468110000000005
35100,3.4572480000000003,6.046316,4.822433999999999
35400,4.435179,12.723647,5.921645
35700,3.267582,12.705832000000001,6.07481
36000,4.354883999999999,12.725202000000001,5.837727
36300,3.861957,12.789552,5.895404
36600,4.69454,35.206229,9.204234
36900,3.6260000000000003,12.877735000000001,5.593999999999999
37200,4.350692,49.186057,13.350565
37500,4.667066,13.81148,7.096688
37800,4.383737,12.430766,5.814514
38100,4.424926,12.802574,5.839555000000001
38400,4.949376999999999,13.191972,6.450101
38700,4.654889,12.543416,5.829029
39000,4.340935,17.703219,7.0471330000000005
39300,4.628559,14.140891,6.297071
39600,4.385992,12.452202999999999,5.800414
39900,4.4683910000000004,12.236704,5.878009
40200,4.753442,29.346321999999997,9.671919
40500,4.44056,12.438189999999999,5.7973419999999996
40800,4.3835120000000005,12.567024,5.901406
41100,4.63097,14.457082000000002,6.6411039999999995
41400,4.440859,12.643619000000001,5.838212
41700,4.563848999999999,12.804605,6.056025
42000,4.754194,14.009829000000002,6.198673
42300,4.320842,12.582543,5.8663739999999995
42600,4.499280000000001,12.294271,5.9093
42900,4.489766,14.536548999999999,6.859559
43200,4.448986,12.1187,5.846037
43500,3.5337330000000002,12.425991999999999,5.843504
43800,4.737419,43.538009,11.741429
44100,4.525821,12.573244,5.82849
44400,3.7023589999999995,12.355497,5.8365160000000005
44700,4.722474,13.950401999999999,6.314819
45000,4.510911,12.429261,5.806786
45300,4.497589,12.187378,5.949463
45600,4.662682,13.993038,6.859244
45900,4.332986,12.471844,5.82825
46200,3.364696,12.166718,5.756804
46500,4.648934,14.184420000000001,6.528759
46800,4.552388,12.453168,5.856607
47100,4.166158,12.197632,5.884876
47400,4.9629900000000005,33.486016,8.234726
47700,4.386432,14.707797,6.841112
48000,4.4745919999999995,12.223046,5.979735
48300,4.74314,12.398988000000001,6.771650999999999
48600,4.396605999999999,12.36174,5.994884
48900,3.224818,12.36332,5.769533999999999
49200,4.852713,12.576031,6.439261
49500,4.2465459999999995,12.319064,5.973835
49800,3.251264,12.51492,5.846674
50100,4.7534730000000005,12.8402,6.174132
50400,4.586373,12.41554,5.987709
50700,4.560321,12.400684,5.945988
51000,4.959694,12.649343,6.771617
51300,4.478918,35.366448,8.864761
51600,4.285552,12.414800999999999,5.842594999999999
51900,4.707194,12.755932000000001,6.580535
52200,4.401259,12.377478,6.001878
52500,3.799003,12.591988,6.014065
52800,5.073586,36.931519,9.489642
53100,4.184871,18.816197,7.264789
53400,4.448022,12.247411,5.940516000000001
53700,3.840922,13.200716,6.123791000000001
54000,4.64388,12.344928999999999,6.081046
54300,4.362145,19.689871,7.327567
54600,4.8747940000000005,6.1172949999999995,5.384711
54900,4.519636,36.208909000000006,9.15139
55200,3.613826,13.38081,5.858336
55500,4.984821,12.65437,6.257861
55800,4.146227,12.310197,5.879923000000001
56100,4.299517,13.768388,5.912056
56400,4.5668,12.53391,6.040544000000001
56700,4.198888,12.517484,5.962581
57000,4.348084,13.84102,6.009698
57300,3.769154,6.183097,5.242272
57600,4.348898,12.337997999999999,6.021204
57900,3.9544900000000003,13.790999999999999,5.851518
58200,4.766708,12.40386,6.092815
58500,3.637687,34.997254999999996,8.72081
58800,4.588108999999999,13.725373000000001,5.970675
59100,3.4525629999999996,12.656972999999999,6.40346
59400,4.351917,11.992268,5.942114
59700,4.097481,13.631762,5.803564
60000,4.787466,6.599505000000001,5.426415
60300,4.435226,12.573609,6.016934
60600,4.465918,13.753589000000002,6.032546
60900,4.921841000000001,12.6866,6.282843
61200,3.521471,12.332948,5.902444999999999
61500,4.227216,14.057564000000001,5.954212
61800,4.26016,12.953398,6.064726
62100,4.368765,34.694536,8.805611
62400,3.7094910000000003,13.666215,5.749156
62700,3.883689,5.986791,5.282462000000001
63000,4.590872,12.370802000000001,6.004862
63300,4.376359,12.542806,6.491843
63600,4.760693,12.631305000000001,6.288607
63900,3.5575669999999997,12.284768,5.869354
64200,4.3811230000000005,12.235014,5.806844
64500,3.4850980000000003,12.75802,6.091954
64800,4.335536,12.299594,6.097512999999999
65100,4.410561,12.700336,5.768811
65400,4.692304,7.258628999999999,5.693912
65700,4.519012,21.918592999999998,8.908959
66000,4.062956,53.623012,10.685236
66300,4.598109,12.630778999999999,6.34609
66600,4.463945,12.160047,6.1313059999999995
66900,4.133266000000001,12.425849000000001,5.731978
67200,4.220488,12.864541000000001,6.128424
67500,4.275262000000001,12.030051,5.881598
67800,4.311038,12.357277,5.669174
68100,4.338776,6.94073,5.377147
68400,4.435736,12.334059,5.971737999999999
68700,3.772518,12.217965,5.665813
69000,4.7357510000000005,12.434712,6.288174
69300,3.9901440000000004,35.291197,8.777648
69600,4.380825,12.324269000000001,5.870248
69900,3.5327580000000003,12.655099,6.309875
70200,4.1500580000000005,12.16157,5.9918510000000005
70500,4.263854,12.205613,5.659936
70800,4.4080449999999995,6.925396000000001,5.445432
71100,4.254894999999999,12.625761,5.911054
71400,3.825732,12.395247,5.737359
71700,4.638507,12.558726,6.2385720000000005
72000,4.420386,13.522797,5.950294
72300,4.5636470000000005,12.009725,5.714802
72600,3.892386,12.722503999999999,6.24871
72900,4.421511,24.565666,8.803846
73200,4.4397519999999995,12.204623,5.820389
73500,4.787386,12.389472,6.378133999999999
73800,4.393066,13.973776999999998,5.988887999999999
74100,4.3491029999999995,12.914466,5.9899949999999995
74400,4.777312,12.337352000000001,6.251659
74700,4.014547,13.486266,5.845907
75000,4.380175,12.102746,5.770589
75300,3.556574,12.451531,6.1113550000000005
75600,4.487669,13.850928,5.996465
75900,4.637808000000001,12.303088,5.7240269999999995
76200,4.873691,12.528847,6.334599
76500,4.308109,34.849137,8.687968
76800,4.451919,12.779378,5.913925
77100,4.8652050000000004,12.365573,6.3538
77400,4.214167,13.660766,5.926872
77700,4.3849849999999995,12.437727,5.7570879999999995
78000,3.836818,12.433083,6.126930000000001
78300,4.146577,13.545618,6.068890000000001
78600,4.384467,12.386152000000001,5.746824
78900,4.7740730000000005,12.574847,6.2830580000000005
79200,4.446572,12.133597,5.822404
79500,4.28443,12.528837,6.276742
79800,4.5380769999999995,12.261897,6.2668989999999996
80100,3.330626,23.291694,8.417774
80400,4.628946,55.698702000000004,12.496819
80700,4.111164,12.558769,6.388969
81000,4.272133999999999,12.216503,5.793292
81300,4.176527,12.358165,6.301088
81600,4.466202,12.802695,6.340064
81900,4.296113,12.251698,5.790965
82200,4.472479,12.699569,6.325921
82500,4.095425,12.614596,6.464233999999999
82800,4.3465489999999996,12.013325,5.921908999999999
83100,4.250087000000001,12.030348,6.02197
83400,3.9138699999999997,12.270594000000001,6.290279
83700,4.347543,34.785537,8.798582000000001
84000,4.5145669999999996,12.176478,6.072264
84300,4.123438,12.407007,6.425154
84600,4.414477,12.174142,5.956676
84900,4.278118,12.826049000000001,6.264364
85200,4.526905999999999,12.560571000000001,6.380975
85500,3.243807,12.144903,5.749167
85800,4.491289,12.537647,6.1002540000000005
86100,4.340898999999999,12.613014999999999,6.34968
86400,4.407337,12.158555,5.900955000000001
86700,4.26311,12.321643,6.080889
87000,4.464435,12.519960000000001,6.427057
87300,4.438795,25.965099,8.619439
87600,4.714168,12.57018,6.859907000000001
87900,4.653625,14.284285999999998,6.451509
88200,4.41375,12.260928,6.347705
88500,4.559608,12.165198,6.0217339999999995
88800,4.364495,14.10919,6.775671000000001
89100,4.686048,12.196800999999999,5.932453
89400,4.538449,12.229805,6.075057
89700,4.4292370000000005,14.259198999999999,6.477427
90000,4.462404,12.465896,5.858066
90300,4.309202,12.909219,6.33225
90600,4.450866,14.322698,6.438665
90900,3.869624,34.471662,8.704041
91200,4.601203,12.622023,6.100212
91500,4.61028,14.177273999999999,6.545192
91800,4.474537000000001,12.549408,6.031048999999999
92100,4.571839,12.559991,6.090315
92400,4.683928,13.783660999999999,6.4105989999999995
92700,4.714899,12.223891,5.9049879999999995
93000,3.7109620000000003,6.752953999999999,5.193348
93300,4.717647,14.010826000000002,6.396774
93600,4.797378,12.511772,6.048967
93900,4.591735,12.578461,6.0518339999999995
94200,5.227647,21.819048000000002,8.048473
94500,4.778478,22.96976,8.842807
94800,5.0083839999999995,50.782414,13.631157
95100,4.718054,12.386446000000001,6.397496
95400,4.604712999999999,12.438778,6.142889
95700,3.8527480000000005,7.319174,5.172432
96000,4.723527,12.603814,6.240342
96300,4.092994999999999,12.312292999999999,6.029586
96600,4.634839,12.560105,6.065789
96900,4.754857,21.271060000000002,7.782332000000001
97200,4.696095,12.761102000000001,6.174732
97500,3.776018,12.595467,5.866025
97800,4.573386,12.41794,6.20452
98100,4.522183,35.457744,9.134238999999999
98400,4.671227,7.201627,5.279536
98700,4.7075629999999995,12.473521,6.2787180000000005
99000,4.411757,12.475869,6.1040849999999995
99300,4.6012699999999995,12.787575,6.083912000000001
99600,4.621886,22.039463,7.984224
99900,4.633317,12.564565,6.126764
100200,4.363357,12.763605,6.059014
100500,4.823589,12.391492999999999,6.258717
