timestamp,min_cpu,max_cpu,avg_cpu
0,3.265132,5.597743,4.201567
300,3.4400809999999997,55.974199,14.504929999999998
600,3.490965,5.2996099999999995,3.9577190000000004
900,3.429768,5.75155,4.176653
1200,3.3186980000000004,5.12919,3.9974849999999997
1500,3.5447379999999997,5.487697,4.139347
1800,3.130304,5.368444,4.079644999999999
2100,3.347721,4.958562000000001,4.000019
2400,3.450099,5.415837000000001,3.9681370000000005
2700,2.93478,5.601007,4.045955
3000,3.4204269999999997,5.003493,4.006387
3300,2.647965,5.359051999999999,3.960174
3600,3.2594279999999998,5.6292279999999995,4.226094
3900,3.4166790000000002,26.26772,6.834950999999999
4200,3.385857,5.063556,3.970585
4500,3.261566,5.357151,4.024993
4800,3.225419,4.799517,3.769244
5100,3.289712,5.289032,3.975451
5400,2.6354,5.381438,3.9757190000000002
5700,3.3491410000000004,4.731114,3.823007
6000,2.903897,4.9960309999999994,3.9663019999999998
6300,3.387831,5.596456,4.186843
6600,2.666914,4.922887,3.7439199999999997
6900,3.5077220000000002,5.353991000000001,4.143152
7200,3.190398,5.678482,4.103895
7500,3.43001,29.977885999999998,6.513372
7800,3.2609619999999997,5.127991000000001,4.01009
8100,3.351572,5.309376,4.149466
8400,3.364272,5.021667,3.874643
8700,2.813864,5.25042,4.137059
9000,3.303237,5.5988620000000004,4.155423000000001
9300,2.698831,4.543657,3.676389
9600,3.421844,4.9783,4.036482
9900,2.617917,5.331837,3.9451110000000003
10200,3.249602,4.809449,3.7446300000000003
10500,3.034518,5.433772,4.006547
10800,2.682254,5.400513,4.0966510000000005
11100,3.419975,30.174217,6.501424
11400,3.0685290000000003,4.978827,3.883125
11700,3.3405199999999997,5.31018,4.089653
12000,3.4102690000000004,4.853587999999999,3.792357
12300,3.4718989999999996,5.160435,4.074618
12600,2.817859,5.3977699999999995,4.033389
12900,3.368507,4.485469999999999,3.8027620000000004
13200,3.4227790000000002,5.007022,4.023349
13500,3.339351,5.197433,4.07832
13800,3.143924,4.915973999999999,3.7630169999999996
14100,2.490751,5.463214,3.938329
14400,3.306235,5.294735,4.148547
14700,2.703211,18.337345000000003,6.513126000000001
15000,3.418278,4.995148,4.099296
15300,3.3233620000000004,5.128604,4.248746
15600,3.355226,4.546421,3.865735
15900,3.5072949999999996,6.8583490000000005,4.412431
16200,3.3102410000000004,5.189532,4.164231
16500,2.577813,5.77452,3.8258989999999997
16800,2.6864939999999997,5.3912260000000005,4.00989
17100,3.365446,5.107793,4.169351
17400,2.364233,5.369328,3.700099
17700,3.2952790000000003,5.711226,4.080861
18000,3.2028220000000003,5.37148,4.115933
18300,3.1307869999999998,30.273464,6.464632
18600,3.5286,6.436736,4.288425
18900,3.30674,5.443036,4.08868
19200,3.3425160000000003,5.677267,3.88616
19500,2.388087,5.369341,3.964761
19800,3.384315,5.238562,4.161994
20100,2.423943,5.846566,3.8416370000000004
20400,3.5765309999999997,5.57179,4.168674
20700,2.6415319999999998,5.334802,4.094499
21000,3.3094410000000005,5.344811,3.764848
21300,3.345418,5.624496,4.296958
21600,3.296264,5.4708879999999995,4.197257
21900,2.419264,30.43386,6.445186
22200,3.2766040000000003,5.371768,3.9707440000000003
22500,3.404553,5.147099,4.142246
22800,3.169827,5.319165,3.853212
23100,3.5884949999999995,5.66584,4.161105
23400,2.765446,5.331212,4.137178
23700,3.208342,5.753921,3.921808
24000,3.6234839999999995,6.171055,4.391939
24300,3.5172480000000004,5.087162,4.1930819999999995
24600,2.656406,5.159180999999999,3.6924370000000004
24900,3.4021339999999998,5.303607,4.106034999999999
25200,3.3395919999999997,5.095184,4.149563
25500,3.185275,20.800464,6.906822999999999
25800,3.529215,4.893675,4.0395650000000005
26100,3.425044,9.325485,4.513579
26400,3.5838970000000003,4.989853,3.9263519999999996
26700,3.36775,5.307526,4.165312999999999
27000,3.587196,4.799766,4.162292
27300,2.814259,5.255375,3.867407
27600,2.4588080000000003,5.5792470000000005,4.020382
27900,3.565719,4.954547,4.126222
28200,2.446184,5.098274,3.9529629999999996
28500,3.475252,5.675266000000001,4.27878
28800,3.125829,7.213916,4.188001
29100,3.592686,30.389732000000002,8.324335000000001
29400,2.968706,5.6567099999999995,4.043203
29700,3.496079,4.946427,4.049526
30000,3.021936,5.1502419999999995,3.930849
30300,2.40368,5.796722,4.12369
30600,3.5749480000000005,5.029369,4.244096
30900,2.5683540000000002,5.239145,4.008115
31200,3.6081879999999997,5.6723669999999995,4.226182
31500,3.379495,4.815009,3.975971
31800,3.450078,5.376352,4.0992
32100,2.7042580000000003,5.570377,4.114025
32400,3.46579,4.6809199999999995,4.059553
32700,3.237966,22.625870000000003,5.929863
33000,3.317256,11.309849,4.820924
33300,3.3514489999999997,4.899815,4.062618
33600,2.66236,5.182884,3.927186
33900,3.575554,5.8326150000000005,4.185232
34200,3.198229,10.729072,4.646597
34500,3.3021809999999996,5.258608000000001,4.138980999999999
34800,3.1430849999999997,5.614114,4.160151
35100,3.57511,4.808435,4.131325
35400,3.4323269999999995,5.354759,4.088419999999999
35700,2.7967049999999998,5.8602739999999995,4.140825
36000,3.124189,5.026091,4.055026
36300,3.304385,5.247493,4.105252
36600,3.429043,30.807605,6.87259
36900,3.437699,5.005868,4.064025
37200,3.237273,5.463228,4.04929
37500,3.4348099999999997,5.4471620000000005,4.139348
37800,3.1338939999999997,5.1607400000000005,4.028384
38100,3.276138,8.002831,4.42825
38400,3.574379,5.312634,4.20726
38700,3.1949549999999998,6.222967,4.132744000000001
39000,2.913967,4.976183,3.8995620000000004
39300,3.465645,4.838222,4.1574290000000005
39600,3.078652,6.107101999999999,4.0155959999999995
39900,3.155904,5.399339,4.036415
40200,3.4728849999999998,30.886328000000002,8.270284
40500,3.296419,6.178183,4.059284
40800,3.081771,5.039905,3.925356
41100,3.401714,4.821527,4.207141
41400,3.177325,6.32252,4.153167
41700,2.50018,5.258572,3.9604699999999995
42000,3.4978089999999997,4.725763,4.1210260000000005
42300,2.720221,6.145669,3.937604
42600,2.9616990000000003,5.3597209999999995,4.192814
42900,3.4091169999999997,7.519878,4.568151
43200,3.264107,23.987956,9.339744
43500,3.3173160000000004,5.48365,4.04345
43800,3.619014,21.135842,6.857302000000001
44100,3.109486,17.49908,5.459358
44400,2.937983,5.0985629999999995,3.8512779999999998
44700,3.3360160000000003,4.839494,4.136636
45000,2.417989,5.760122,3.8822949999999996
45300,3.010318,5.669553,4.023486
45600,2.450128,4.665902,3.896987
45900,3.116602,5.8018790000000005,3.9450230000000004
46200,2.608331,5.116057,3.846864
46500,3.557846,4.812654,4.1920720000000005
46800,3.134691,14.530857999999998,5.020062
47100,2.4447520000000003,5.315366,3.795948
47400,3.621882,30.240069000000002,6.755112
47700,3.111882,5.854466,3.920964
48000,2.940157,5.281385,3.9347269999999996
48300,3.265978,4.830514,4.003874
48600,2.993386,5.777516,4.0249440000000005
48900,2.734985,5.617659,3.8993830000000003
49200,3.460833,4.517199,4.087275
49500,3.109667,5.201554,3.956025
49800,3.068118,4.88235,3.792612
50100,3.242132,6.130973,4.028747
50400,2.738734,5.645909,3.949328
50700,3.071883,5.933658,4.054062
51000,2.604718,30.908333000000002,6.343591
51300,3.1547810000000003,5.81197,4.178284
51600,3.1028580000000003,5.703279,3.8273660000000005
51900,3.254769,6.044544,4.10431
52200,3.127168,5.465134,3.9570559999999997
52500,3.138881,5.961151999999999,3.872004
52800,2.920064,6.280748,3.993836
53100,2.682515,5.465653,4.031713
53400,2.893026,5.72486,3.940573
53700,2.3578,5.920747,3.843496
54000,2.893636,5.669447,4.160347
54300,2.6704369999999997,5.611352,3.9587980000000003
54600,3.113486,23.406279,6.6406350000000005
54900,3.061233,5.6620040000000005,4.1305760000000005
55200,3.269305,6.18243,4.427892
55500,3.140669,6.078587000000001,4.209149
55800,2.462189,5.775494,4.166305
56100,3.153819,6.331715,4.1178550000000005
56400,2.941799,5.906176,4.0075330000000005
56700,3.3808540000000002,6.0502199999999995,4.298489
57000,2.982632,6.196161,4.1235800000000005
57300,3.4735089999999995,5.922845,4.17251
57600,2.487287,5.87021,4.2372879999999995
57900,3.102323,48.849990000000005,11.195835
58200,3.188088,31.695484999999998,6.745164
58500,3.311703,5.603594999999999,4.2417620000000005
58800,3.107882,6.30478,4.062832
59100,3.268152,7.77345,4.357106
59400,2.92113,5.905838,4.083262
59700,2.194222,5.866213,3.899061
60000,3.204129,5.427084,3.9733080000000003
60300,2.7669,5.734654,4.076761
60600,3.107686,6.642697,4.310309999999999
60900,3.138605,5.705182,3.965327
61200,2.942844,5.631755,3.9975699999999996
