timestamp,min_cpu,max_cpu,avg_cpu
0,1.433676,4.880404,3.650961
300,2.872473,8.934628,5.170143
600,3.1996569999999998,5.35999,3.953679
900,2.724352,5.015263,3.933902
1200,2.023323,6.121737,3.821197
1500,1.682157,5.445364,3.975484
1800,2.668448,4.951885,3.908931
2100,1.451415,4.893798,3.492239
2400,3.007142,77.22735899999999,15.339494
2700,1.752682,49.713307,22.41261
3000,2.953072,4.738631,3.79439
3300,2.101886,7.132236,4.215502
3600,2.916184,5.4442639999999995,3.9101470000000003
3900,2.7533540000000003,5.372199,3.725867
4200,2.205581,5.7606209999999995,4.08115
4500,2.658713,5.031341,3.818635
4800,1.8588900000000002,6.769981,3.8458660000000005
5100,3.188336,6.286455999999999,4.185565
5400,1.707811,5.037655,3.626215
5700,2.701386,6.218744999999999,4.115029
6000,2.934546,5.501608999999999,3.927286
6300,2.685946,65.972218,31.397357
6600,2.802379,25.976001,6.1880180000000005
6900,1.94535,5.995838,4.027237
7200,2.8254650000000003,5.473841,3.923826
7500,1.793064,5.296251,3.630959
7800,2.6328869999999998,7.460877,4.20791
8100,1.7878720000000001,6.103912,3.6661669999999997
8400,2.676416,30.427328999999997,6.7288
8700,1.473947,18.870516000000002,5.276021
9000,2.75001,6.243779,3.895196
9300,2.614354,5.178453,3.6689089999999998
9600,2.677264,7.311798,4.186916
9900,2.663316,5.726679,3.8687709999999997
10200,2.609587,52.980966,31.72458
10500,2.931251,6.584916000000001,4.032647
10800,2.93598,6.575297,4.243113
11100,2.7893060000000003,5.459881,3.746429
11400,1.581029,6.458718,3.870846
11700,2.858573,6.134675,4.17225
12000,2.904593,4.752626,3.659218
12300,2.3862740000000002,42.801955,14.044654999999999
12600,2.9475759999999998,8.8465,4.343469
12900,1.405612,5.2668550000000005,3.896764
13200,2.981213,5.959393,3.9827730000000003
13500,1.658956,5.967718,3.699699
13800,2.629531,74.15165,19.17117
14100,2.661351,50.842889,21.786652
14400,2.8503990000000003,6.7891259999999996,4.197021
14700,2.4039650000000004,4.7846910000000005,3.695193
15000,2.618001,7.055146000000001,4.335711
15300,3.22341,5.159373,4.22498
15600,1.740284,4.992661,3.726475
15900,2.839882,6.544859,4.236486
16200,2.699521,5.218624,3.7471959999999997
16500,2.8208580000000003,4.961873000000001,3.8273639999999998
16800,2.144947,8.075476,4.093904
17100,2.812638,5.224924,3.73959
17400,2.270395,4.534859,3.587415
17700,2.8938599999999997,65.486334,31.008606
18000,3.117379,36.057368,7.4904910000000005
18300,3.0032650000000003,5.291221,4.063076000000001
18600,2.8326729999999998,5.907941,4.017873000000001
18900,1.6475490000000002,6.741071000000001,4.142901
19200,3.085583,4.8711709999999995,3.9937160000000005
19500,1.482656,8.848405999999999,4.2639059999999995
19800,2.660013,4.731912,3.7625029999999997
20100,2.888636,6.434566,3.996221
20400,1.610797,5.339222,3.781914
20700,3.047124,4.836403,3.765713
21000,3.119406,6.801143,4.521158
21300,2.9848689999999998,5.358505,3.9228050000000003
21600,3.4060580000000003,74.554091,34.8863
21900,2.905025,5.022172,3.982225
22200,3.068761,5.258119000000001,4.054823000000001
22500,2.955678,6.420729,4.1445110000000005
22800,3.002408,6.010643,4.068625
23100,1.62135,5.09463,3.727057
23400,2.8931009999999997,5.05286,3.7861569999999998
23700,2.994108,9.142845,4.336389
24000,2.937434,8.498306,4.5135559999999995
24300,1.6537709999999999,5.167628,3.6730940000000003
24600,3.364467,6.895472,4.51619
24900,1.2349,4.92781,3.5935379999999997
25200,2.916048,64.918499,18.041885
25500,2.928154,56.80181999999999,20.258707
25800,2.7392369999999997,5.669804,3.7773559999999997
26100,2.862493,7.734709,4.185586
26400,3.102739,6.2702230000000005,4.1314779999999995
26700,2.9708069999999998,7.122111,4.499376
