timestamp,min_cpu,max_cpu,avg_cpu
0,4.921829,11.090288000000001,6.889077
300,5.122806,19.708852,7.9704630000000005
600,5.294080999999999,9.440877,6.631711
900,5.2796330000000005,11.261597,7.14296
1200,4.575282,11.621827,6.581538
1500,4.6040779999999994,10.059563,6.63465
1800,5.466811,11.364108,7.069559
2100,4.6316239999999995,10.852262,6.720702
2400,5.648318,11.758792,6.895319000000001
2700,4.947318,11.869792,6.945504
3000,5.76083,11.806576,6.75891
3300,5.537525,10.398678,7.0349699999999995
3600,5.388212,12.8448,7.364122999999999
3900,3.052034,11.292061,6.978776
4200,3.3417660000000002,21.431998,7.674142999999999
4500,5.125358,10.854161999999999,7.273182
4800,4.200485,10.242816,7.047788000000001
5100,5.220695,10.065232,7.3734
5400,5.329439,10.726975,7.148295
5700,4.5970889999999995,10.280068,6.631692
6000,3.301831,11.477266,6.5642130000000005
6300,5.575664,9.989184,6.8449800000000005
6600,4.8439440000000005,18.105788,8.287583999999999
6900,5.218465,14.909401999999998,7.479427
7200,5.611483,11.437339,6.853764999999999
7500,5.693936,39.119276,9.036205
7800,6.285812,23.89055,8.726211
8100,5.518706,11.967034,7.191110000000001
8400,5.705364,16.975026,7.6281360000000005
8700,5.807082,10.764689,7.199281
9000,4.81342,12.074829,7.368906
9300,5.031341,15.057073,7.655846
9600,5.809035,12.07747,7.4798979999999995
9900,5.37208,12.010489,7.290088000000001
10200,5.929941,14.112388000000001,7.876494
10500,5.691566000000001,11.429616000000001,7.491841
10800,5.246856,12.307684,7.115483
11100,5.550313,14.384854,7.652830000000001
11400,5.665248,26.3668,8.740637
11700,5.5572610000000005,12.870472999999999,7.335988
12000,5.511518,16.767910999999998,7.496999000000001
12300,6.043896,11.315531,7.46055
12600,4.320969,8.589111,6.4348
12900,5.593257,14.129022,7.390325
13200,6.094797,10.957155,7.355272
13500,5.506267,11.57358,7.391489999999999
13800,5.310992,14.864598999999998,7.1357729999999995
14100,5.493935,12.765523,7.298526
14400,5.581386,12.628958,6.88045
14700,5.173143,15.953742000000002,7.688839
15000,5.699555,17.354762,8.178874
15300,5.500115,10.567333999999999,6.9044929999999995
15600,3.9494589999999996,14.602820000000001,7.204793
15900,5.657964,11.697277,7.154452
16200,5.750053,39.405815999999994,9.554846000000001
16500,5.796083,13.801537,7.348339
16800,5.374403,12.987257000000001,7.540474000000001
17100,5.48015,11.359863,7.059855000000001
17400,5.582452,15.233094,7.566997
17700,5.452343,10.150571000000001,7.083108
18000,4.62826,13.268192,7.48394
18300,5.421126,12.050130000000001,7.403357000000001
18600,6.012402,20.327451,8.451414
18900,5.7457519999999995,10.085424,7.123702000000001
19200,5.603436,11.044697,7.3503490000000005
19500,5.670823,12.656174,7.5162960000000005
19800,5.236255,10.195167999999999,7.031839
20100,5.217879,15.651082999999998,8.243982
20400,5.727602,11.255395,7.328129
20700,5.46317,8.646642,7.0866169999999995
21000,5.225631,12.252464,7.433771000000001
21300,5.418293,11.44801,7.33392
21600,5.978044000000001,12.155603999999999,7.738755
21900,5.097222,10.985089,7.478227
22200,5.383387,21.663726999999998,8.705612
22500,5.6382330000000005,10.0638,6.9117169999999994
22800,5.570774,10.349733,7.385273
23100,5.8842989999999995,11.065026,7.233925
23400,5.964206,13.247878,7.143762
23700,5.515071,11.074371000000001,7.681114
24000,5.666128,12.727727999999999,7.0797419999999995
