timestamp,min_cpu,max_cpu,avg_cpu
0,1.615534,21.712879,4.543505000000001
300,2.66589,63.920952,24.991913
600,1.58869,5.206518,3.7532739999999998
900,1.699947,5.646578,3.8413230000000005
1200,1.687662,5.80657,3.761537
1500,1.765929,95.234306,42.628246999999995
1800,2.997721,89.644623,61.503319
2100,8.652667999999998,58.2561,27.344565999999997
2400,1.053148,40.619797,10.281163000000001
2700,0.983498,5.577141,3.759146
3000,2.430405,83.470426,20.351656
3300,2.556193,47.158315,25.8115
3600,0.603953,38.836408,7.379281
3900,1.686577,66.834383,24.871491
4200,1.617332,24.048139000000003,4.812541
4500,1.5298100000000001,99.309335,62.091131999999995
4800,28.432440999999997,99.311518,72.45179300000001
5100,1.07115,84.80662,26.095976999999998
5400,10.012281,60.076094,27.783184000000002
5700,1.78941,42.659012,7.857175
6000,1.7627680000000001,5.797736,3.785676
6300,1.747455,6.353854,3.7976660000000004
6600,1.7473349999999999,93.312237,36.999064000000004
6900,1.8033810000000001,63.112423,8.125772999999999
7200,1.4603979999999999,6.009658,3.9121120000000005
7500,1.722647,75.53526,24.394668
7800,1.335836,6.211831,3.7577599999999998
8100,1.480431,15.140766000000001,4.362378
8400,1.161468,5.372655,3.4402489999999997
8700,2.016548,9.289224,3.929608
9000,1.494968,90.168145,52.456717000000005
9300,69.436471,97.78295899999999,87.600337
9600,1.7694290000000001,92.649332,19.849124
9900,1.145251,29.605951,4.784168
10200,1.790547,60.220135,10.821895
10500,1.9046990000000001,86.731623,42.723327000000005
10800,1.334068,73.143425,21.132126
11100,1.578983,83.040981,23.296286
11400,2.1326240000000003,39.8877,6.643553999999999
11700,1.1830399999999999,6.1685669999999995,3.8619879999999998
12000,0.696539,6.772827,3.7524029999999997
12300,1.352276,8.766057,3.973294
12600,1.024831,55.790501,19.951614000000003
12900,1.932886,65.635359,22.687582
13200,1.559294,6.6983559999999995,3.7516529999999997
13500,1.475489,40.463318,6.463442
13800,2.591989,98.256465,54.925002
14100,2.0467020000000002,92.054161,40.926163
14400,1.745437,99.3061,73.793947
14700,92.70660699999999,99.176446,97.365661
15000,88.552647,99.289705,96.562561
15300,78.794584,99.348589,95.365741
15600,81.010497,97.73957800000001,89.71849499999999
15900,71.616288,98.154495,86.078576
16200,69.982773,94.644774,85.783884
16500,4.107275,72.53858699999999,32.319565999999995
16800,1.694871,14.263565,4.61343
17100,1.635304,6.270782,4.044542
17400,1.8220150000000002,57.183591,16.677235
17700,2.799224,59.484028,16.847383999999998
18000,2.054424,80.07403000000001,31.635095
18300,2.456191,96.727307,36.92965
18600,1.875491,53.198088,11.961641
18900,1.959561,5.766848,3.8455809999999997
19200,1.273111,46.811347,9.407844
19500,1.77393,5.5631580000000005,3.74931
19800,2.838174,78.140722,25.804384
20100,1.6866169999999998,42.601122,8.442905
20400,1.829063,5.398944,3.771046
20700,0.862822,15.9119,4.82649
21000,2.178118,76.879152,33.45963
21300,8.957332000000001,56.319379000000005,32.174346
21600,1.917371,54.50911,20.715393
21900,1.5095040000000002,5.722676,3.651871
