timestamp,min_cpu,max_cpu,avg_cpu
0,13.964120999999999,99.17855,54.21780699999999
300,10.193161,87.159348,41.888028000000006
600,17.990463000000002,92.21114,42.193426
900,0.822368,99.183719,38.794459
1200,20.806977,77.780233,42.185882
1500,11.694871000000001,98.991582,39.155851
1800,12.447065,98.121663,41.950094
2100,14.018688000000001,70.376847,39.162264
2400,5.408842,98.986079,41.4786
2700,20.799544,88.49985699999999,49.012094
3000,13.192145000000002,87.08969499999999,47.892371999999995
3300,11.83582,82.631814,41.851296999999995
3600,11.421225999999999,98.176363,55.557109999999994
3900,17.56851,72.679361,42.079652
4200,13.975873000000002,93.231747,47.338353999999995
4500,7.246401,94.992612,44.492191999999996
4800,17.434568,83.214833,43.244104
5100,13.307779,94.788537,46.946613
5400,15.837475,86.045702,43.994398
5700,7.544541000000001,98.958077,41.678743
6000,19.160813,77.676338,43.469737
6300,2.36655,98.94636899999999,47.213544
6600,18.014793,69.894513,43.614616
6900,15.681097,96.54464499999999,51.576411
7200,7.438703,98.870322,47.370962
7500,14.168254999999998,81.410883,46.441097
7800,12.274082,98.12633199999999,39.479145
8100,16.510078,89.77170600000001,41.988923
8400,8.584257000000001,99.210474,41.942813
8700,8.059792999999999,92.172022,41.795348
9000,11.017731,98.63324200000001,42.123647
9300,15.407948000000001,88.095552,41.626462
9600,14.082169,99.32836,43.740884
9900,16.460244,80.624567,41.682708
10200,22.055775,84.131586,52.201712
10500,17.628357,99.16412,50.607219
10800,28.395561999999998,98.887037,64.148934
11100,11.796479,87.44399200000001,39.059943
11400,12.886398,73.305759,45.750104
11700,17.619839000000002,98.754717,49.937748
12000,19.583779999999997,91.95322900000001,43.518679999999996
12300,17.428241,89.112088,43.647187
12600,13.36539,98.76106300000001,45.542745000000004
12900,17.22152,66.903841,40.300951
13200,16.746229,98.817809,42.516553
13500,14.606132999999998,82.102991,42.571635
13800,13.223028,98.69775,47.591025
14100,13.014645,78.697807,45.903051
14400,7.898167,97.877507,56.608968999999995
14700,14.844570000000001,89.386777,46.061021000000004
15000,15.556132999999999,98.266811,43.822824
15300,23.78351,86.630834,44.891805
15600,16.686153,65.813222,39.69491
15900,17.447779999999998,99.09065799999999,44.930486
16200,18.390273,88.297011,45.902788
16500,2.991458,97.811903,43.020405
16800,19.34571,83.423661,41.951944
17100,12.653535,96.08453100000001,41.762791
17400,12.92233,76.106677,43.823383
17700,16.983981,98.572613,51.718108
18000,16.576459,98.447942,60.056289
18300,14.834132,88.767612,39.333652
18600,16.937391,80.673158,45.568996000000006
18900,18.595013,71.07110300000001,43.529519
19200,13.229432999999998,99.270076,43.729845000000005
19500,18.659909,71.83059200000001,42.102413
19800,10.710852000000001,93.648258,41.489290000000004
20100,13.086771,73.935395,41.386396999999995
20400,19.901498999999998,98.743569,43.150422999999996
20700,8.954393,96.816287,42.804628
21000,20.175156,83.07628000000001,42.928031
21300,16.295111,98.28234599999999,54.375601
21600,17.493407,98.190652,71.24198100000001
21900,6.449049,92.917454,48.17913
22200,16.663081,88.455042,39.894953
22500,7.600569,98.267098,45.572505
22800,14.157247,76.44737099999999,42.312484000000005
23100,7.432889,98.014065,43.701183
23400,14.849138,98.04324,41.643552
23700,12.745625,82.334289,41.328827000000004
24000,9.097342,98.32227900000001,41.239940999999995
24300,15.475129999999998,77.38581500000001,41.991424
24600,8.693174,98.305265,41.734518
24900,13.084384,82.091739,44.658551
25200,9.08349,99.090327,66.760266
25500,15.108523000000002,91.776862,46.722019
25800,19.243559,90.518603,45.731764
26100,7.487163000000001,98.708228,46.073174
26400,11.097697,79.739995,43.104559
26700,13.035224000000001,80.787981,41.169761
27000,18.936243,80.345112,42.150125
27300,12.584789,92.553848,40.590564
27600,15.807374,84.705943,41.708295
27900,18.618296,81.088115,42.08469
28200,20.340510000000002,76.204093,43.943025
28500,13.096505,93.599424,42.717647
28800,12.369664,98.551346,69.08944100000001
29100,18.116051000000002,86.481596,46.602742
29400,15.522082999999999,86.393435,42.182736
29700,12.652989,86.380829,43.589979
30000,8.13521,83.16982900000001,41.954174
30300,15.024835999999999,89.080368,45.848385
30600,5.5435300000000005,98.430356,41.858827000000005
30900,22.320261,79.124346,44.873728
31200,9.693081,95.51365799999999,41.618654
31500,8.97649,96.312834,41.406732
31800,12.184088000000001,74.253099,42.389381
32100,17.619649,95.711174,42.131309
32400,15.829360999999999,94.451048,58.971646
32700,6.293986,99.08909,57.434755
33000,10.086815,82.934462,44.477309999999996
33300,17.289078,89.995171,47.40123
33600,21.445616,76.105494,43.631638
33900,13.712014000000002,81.791873,42.227571999999995
34200,13.633928,87.449714,41.884713
34500,17.221845000000002,73.086312,41.884091
34800,15.562911999999999,72.901167,41.640574
35100,20.095592,81.596255,41.878415999999994
35400,10.800133,82.578213,42.010118
35700,22.284146,93.429448,41.466559000000004
36000,16.597697,97.171865,63.175112
36300,14.574494,93.651059,50.942408
36600,13.565201,98.679224,46.751568
36900,19.330356,77.928402,42.424580999999996
37200,16.789679,77.680422,42.170165999999995
37500,16.385001000000003,92.890576,42.488989000000004
37800,18.610813,72.904481,39.214479
38100,1.2938690000000002,99.305089,45.589123
38400,17.73249,71.006109,39.070071
38700,16.666848,91.310508,45.866846
39000,17.406116,89.279921,42.027433
39300,14.024482,78.52129599999999,41.654897999999996
39600,24.149864,98.63457700000001,73.281571
39900,15.896138,89.25303000000001,45.307796999999994
40200,1.350435,98.062914,42.212721
40500,19.178926,74.39928,45.694714000000005
40800,8.189755,92.282372,44.722537
41100,18.085685,80.969735,42.082989000000005
41400,14.08291,83.307302,44.870727
41700,16.995471,85.101424,41.860960999999996
42000,7.34779,98.690431,41.664318
42300,7.788969,98.316908,41.904001
42600,13.18358,76.945649,39.413568
42900,10.886758,98.655684,41.765606
43200,22.275013,95.353977,50.121393
43500,13.539302,99.79361800000001,64.327445
43800,28.023071,93.738129,57.623253000000005
44100,8.482123,97.667002,50.37791
44400,19.896331,81.942554,41.810718
44700,1.316642,98.61131999999999,41.147873
45000,1.014032,98.75247900000001,41.70365
45300,17.599239,91.174964,40.770174
45600,16.17923,98.55131300000001,41.738787
45900,12.588262,79.918111,45.962594
46200,8.067472,98.26138399999999,41.994698
46500,15.482317000000002,71.100944,46.115731
46800,9.246551,98.51135,65.783796
47100,18.326086,79.485948,41.977835
47400,6.512301,97.75737600000001,39.676726
47700,10.998844,99.129989,46.984456
48000,12.141678,82.743774,42.216667
48300,15.438816000000001,96.916271,41.786749
48600,13.560375,94.04670899999999,43.963208
48900,4.009625,98.391868,42.063001
49200,21.981676,70.773436,43.119170000000004
49500,0.998033,98.731595,41.316027000000005
49800,14.772958,88.541848,41.790128
50100,12.232054,84.972482,39.215312
50400,10.267742,98.820206,50.92426
50700,12.186096000000001,78.837005,40.653088000000004
51000,16.120316,98.91584399999999,43.595689
51300,11.268718,82.810397,42.038514
51600,9.263483,98.339283,41.855561
51900,14.520242999999999,70.78890799999999,41.586134
52200,15.080182999999998,88.951347,42.103615000000005
52500,19.081363,80.045973,44.413312
52800,4.948481,86.323431,38.787688
53100,11.30137,98.88278299999999,43.463046000000006
53400,20.594461,71.760806,39.454575
53700,18.554764000000002,98.627907,45.761579
54000,18.651231,86.83313000000001,46.602153
54300,15.894747,97.932988,46.96529
54600,14.947718,97.991562,42.593222999999995
54900,10.072683,97.971319,47.063255
55200,19.324289,76.784104,46.041483
55500,11.163426,99.03178299999999,41.067313
55800,32.109682,90.790939,63.630981000000006
56100,28.168789,85.72929,58.01466800000001
56400,23.591389000000003,99.175776,56.745546
56700,27.156793,95.66823199999999,57.856280000000005
57000,37.68656,97.87289100000001,64.437641
57300,27.225096999999998,92.04984499999999,60.597671999999996
57600,41.54952,99.28735999999999,78.961373
57900,30.998386,91.801227,61.140159
58200,9.111179,98.527569,61.777209
58500,12.747306,98.528848,61.697026
58800,28.264087,89.180068,60.534493999999995
59100,20.903585999999997,81.356714,48.351532
59400,33.223228000000006,95.808666,55.248468
59700,30.323001,98.817267,60.95875899999999
60000,31.88658,90.327721,58.292196
60300,22.443729,89.320103,58.079153000000005
60600,31.770696,92.34859300000001,55.9502
60900,22.629839,86.190361,52.90045
61200,39.827431,97.768363,66.970421
61500,16.213414999999998,88.273738,59.32954599999999
61800,28.818927000000002,98.08968,58.184148
62100,32.293501,90.440728,63.759312
62400,6.334989,97.018058,57.361647999999995
62700,34.289747999999996,88.59170300000001,62.391112
63000,36.140525,92.48648100000001,61.281326
63300,41.160588,91.57635,61.974373
63600,21.244813,94.651187,58.036817000000006
63900,30.786788,92.913905,61.058612
64200,34.590244,84.06064,58.79329499999999
64500,7.862475999999999,98.261901,61.383081000000004
64800,26.485481,90.889614,56.321264
65100,11.670424,98.398496,50.715022
65400,14.914339000000002,74.596232,45.085135
65700,10.792176,98.647247,42.807297
66000,17.580173000000002,78.687931,42.32444
66300,11.500642,97.986684,41.584891
66600,16.123891,69.339617,39.409626
66900,9.100734,98.556349,38.956046
67200,12.249755,88.398617,41.552056
67500,14.596004999999998,74.425627,41.352895000000004
67800,12.176785,84.48389499999999,41.53909
68100,14.167708,83.402045,41.531771
68400,21.508812,98.816664,60.142038
68700,18.503594,72.26106700000001,41.661542
69000,0.776242,95.231425,42.083769000000004
