timestamp,min_cpu,max_cpu,avg_cpu
0,2.527884,10.158371,3.849764
300,2.223659,10.256152,4.050493
600,2.5179169999999997,10.742166000000001,4.19475
900,2.1959049999999998,10.24392,4.009765
1200,2.252231,10.499408,3.9375809999999998
1500,2.576364,10.673874,4.572598999999999
1800,2.526199,10.528597999999999,3.859514
2100,2.312057,10.412156,4.516065
2400,2.559691,11.562461,4.326068
2700,2.510263,11.458836999999999,3.9656260000000003
3000,2.259327,10.445973,4.172793
3300,2.689866,10.494347,4.466543
3600,2.255718,60.514044999999996,17.213963
3900,2.193805,16.35409,5.437926
4200,1.820568,10.653439,4.1557
4500,2.30266,10.648756,3.8833559999999996
4800,1.948406,10.379776,3.7173629999999998
5100,2.4486779999999997,10.130394,4.120075
5400,2.208732,10.862646,3.625167
5700,2.067288,29.073604,7.820792
6000,2.3876619999999997,11.706776,4.050371
6300,1.914966,11.417666,3.9170339999999997
6600,2.044266,10.219777,3.8060059999999996
6900,1.559992,10.067715,3.913682
7200,2.03064,11.647286,3.8216870000000003
7500,2.0405990000000003,10.069916000000001,3.861735
7800,2.431355,10.391959,3.9085870000000003
8100,2.0457389999999998,11.832471,4.017796
8400,2.1815830000000003,10.320606,3.8746129999999996
8700,1.4870459999999999,25.797005,6.423662
9000,2.2941700000000003,11.796864999999999,4.038225
9300,2.453505,25.491905,6.632969999999999
9600,2.178732,11.021414,3.900346
9900,2.450498,11.457578,3.9829339999999998
10200,2.480796,10.033904,3.950961
10500,3.054865,9.78911,4.008607
10800,1.739439,11.580010000000001,3.82663
11100,2.463878,9.930695,3.9794910000000003
11400,1.587058,3.998925,3.047272
11700,2.4760720000000003,11.255891,4.60524
12000,2.431838,10.064115,3.91745
12300,2.973327,9.971753999999999,4.328588
12600,2.3868669999999996,11.517428,3.9216089999999997
12900,1.351917,9.915517,3.7996849999999998
13200,2.8155900000000003,11.096025,4.0813559999999995
13500,1.6454490000000002,11.565883,4.023319
13800,2.045941,9.973484,3.8522279999999998
14100,2.1273560000000002,3.9006230000000004,3.302939
14400,2.097898,11.29577,4.1186050000000005
14700,2.324493,9.917322,3.946392
15000,1.2076559999999998,10.14545,3.726611
15300,2.2941409999999998,9.856698,3.9097
15600,1.6338270000000001,10.237548,3.814196
15900,2.582104,10.092698,4.221127
16200,1.8382150000000002,10.186671,3.844478
16500,2.647893,29.172506,6.642422
16800,1.707918,5.297724,3.149572
17100,2.375003,10.038957,4.202273
17400,2.027974,10.429817,3.88007
17700,2.562349,9.812841,4.101714
18000,2.0584119999999997,10.158408999999999,3.9268129999999997
18300,1.3528879999999999,9.858623,3.844382
18600,2.229686,9.921531,3.9075849999999996
18900,1.8008529999999998,10.330242,3.9479800000000003
19200,2.085394,10.435315,3.8886769999999995
19500,1.363638,4.766731,3.226625
19800,2.0720400000000003,10.332918,4.104647
20100,2.547398,19.84101,6.602936
20400,2.121987,11.646494,3.98503
20700,2.370277,10.031975,4.061329
21000,1.6977200000000001,10.34473,3.83552
21300,3.043421,10.041419,4.169373
21600,1.572123,10.420406,3.832351
21900,2.3924830000000004,10.156409,4.013557
22200,2.293861,4.46979,3.150277
22500,2.420634,10.201624,4.1246
22800,2.393167,10.366418,3.8257470000000002
23100,2.327325,10.390824,3.887007
23400,2.10704,10.428391,3.9519870000000004
23700,2.061496,31.196896999999996,6.550186
24000,2.415702,12.932789999999999,4.264915
24300,1.3719999999999999,10.105836,3.762407
24600,2.48855,10.24023,3.7532690000000004
24900,1.495232,5.75632,3.280225
25200,2.1065009999999997,10.45428,3.9317050000000004
25500,2.388834,10.105927000000001,3.8904949999999996
25800,1.938345,11.828868,3.8075870000000003
26100,2.436688,10.254552,4.0552
26400,2.461504,10.453687,3.705772
26700,2.6337990000000002,11.603098,4.275641
27000,2.166984,10.712322,3.862258
27300,2.673192,28.931416,6.480283
27600,2.43381,5.62186,3.284322
27900,2.428959,10.154594,4.115953
28200,2.6148830000000003,10.556521,3.84311
28500,2.072612,11.391169999999999,3.9181480000000004
28800,2.14253,10.405799,4.139471
29100,2.5475470000000002,10.258856,3.7750519999999996
29400,2.443527,11.937431,4.241232
29700,2.354368,9.996292,3.966293
30000,2.7119169999999997,10.197641,3.8776300000000004
30300,2.196585,5.163358000000001,3.3740690000000004
