timestamp,min_cpu,max_cpu,avg_cpu
0,0.116876,4.820004,1.1295819999999999
300,0.153428,3.066463,0.984418
600,0.263919,6.504694000000001,1.1748120000000002
900,0.134433,5.386768,1.069259
1200,0.29983200000000004,32.132298999999996,11.945633
1500,0.24765700000000002,17.269144,2.0548439999999997
1800,0.25360900000000003,4.71746,0.980786
2100,0.12093599999999999,5.378431,1.1317620000000002
2400,0.318745,3.972351,1.018674
2700,0.07846900000000001,4.662719999999999,1.112357
3000,0.341436,51.596121999999994,3.4836440000000004
3300,0.32734800000000003,32.994147,10.87549
3600,0.08557200000000001,3.4646510000000004,0.894819
3900,0.28742,3.6956089999999997,1.180972
4200,0.11746199999999998,2.51619,0.9533860000000001
4500,0.281605,5.119726999999999,1.164803
4800,0.210155,4.342785,0.957551
5100,0.344647,34.833249,12.488503
5400,0.198229,4.142572,0.9246780000000001
5700,0.065367,4.197055000000001,0.9501379999999999
6000,0.267759,4.222208999999999,1.1625379999999998
6300,0.10688099999999999,2.275918,0.845723
6600,0.20388199999999998,4.730638,1.186754
6900,0.24350100000000002,3.4616379999999998,0.932892
7200,0.25497600000000004,34.817775,12.088396000000001
7500,0.104747,3.452122,0.9155700000000001
7800,0.23345100000000002,6.408246,1.169856
8100,0.039209,3.218068,0.93921
8400,0.090268,4.820003,0.945728
8700,0.28089899999999995,13.269356,1.881131
9000,0.26103699999999996,33.553498,8.186029
9300,0.38200100000000003,31.64286,6.032301
9600,0.262435,42.27948,1.933589
9900,0.291927,4.655278,1.179563
10200,0.089428,4.959976,0.957514
10500,0.228167,5.94261,1.1676520000000001
10800,0.11106300000000001,3.4009370000000003,0.9611940000000001
11100,0.096094,31.943668,11.722292
11400,0.24923299999999998,3.7542269999999998,0.981417
11700,0.232208,18.565666,1.51453
12000,0.251246,4.218301,1.188516
12300,0.233735,12.146668,1.6283590000000001
12600,0.253154,4.722167,1.184293
12900,0.133074,13.282449,1.9546419999999998
13200,0.377419,32.35203,10.933188000000001
13500,0.169224,4.952769,1.057251
13800,0.099413,4.473071,1.123216
14100,0.258686,3.159068,1.004749
14400,0.155754,5.786505,1.1495440000000001
14700,0.213387,3.5575930000000002,1.009631
15000,0.289256,49.790912,13.207509
15300,0.281598,4.37524,1.172564
15600,0.20189400000000002,5.1871480000000005,1.052074
15900,0.255442,17.092295999999997,1.8823189999999999
16200,0.198708,3.435749,0.97367
16500,0.140206,4.339575,1.142403
16800,0.248962,4.625073,0.982524
17100,0.073249,35.194744,11.784156
17400,0.259423,3.964772,1.003484
17700,0.325617,14.471853,1.558281
18000,0.247732,2.914042,1.006466
18300,0.064964,4.257631,0.965047
18600,0.299722,5.013856,1.153606
18900,0.12340599999999999,31.407856,6.838586
19200,0.10113899999999999,33.132209,6.026965000000001
19500,0.292765,15.853307000000001,1.6575950000000002
19800,0.228021,4.040234,1.126863
20100,0.257637,3.9365080000000003,1.020497
20400,0.25494,6.280871,1.14624
20700,0.279684,3.061445,1.0119639999999999
21000,0.317977,50.634008,12.09695
21300,0.243844,3.4159620000000004,1.010601
21600,0.11903399999999999,3.8236230000000004,0.904266
21900,0.32673800000000003,5.026935,1.184137
22200,0.16435999999999998,3.4431910000000006,0.941567
22500,0.174862,5.979206,1.151825
22800,0.258592,12.807489,1.9622400000000002
23100,0.113822,38.425789,11.631027
23400,0.247955,3.6699019999999996,1.004653
23700,0.22273400000000002,17.052015,1.514569
24000,0.27114,4.818295,0.9975229999999999
24300,0.139794,7.70165,1.1230959999999999
24600,0.322664,2.725494,0.980773
24900,0.12285,33.714988,11.594608000000001
25200,0.13311900000000002,5.239003,1.277554
25500,0.307372,3.4342550000000003,0.996534
25800,0.08203300000000001,5.5223,1.063669
26100,0.269367,3.6346769999999995,1.013435
26400,0.113897,5.85896,1.148464
26700,0.281426,17.601905,1.703529
27000,0.283686,59.615688,11.956841
27300,0.302834,4.810448,1.0074940000000001
27600,0.12893,4.628711,0.9713229999999999
27900,0.280124,5.268999,1.073294
28200,0.295467,3.4466879999999995,1.010753
28500,0.11847200000000001,5.652294,1.1151440000000001
28800,0.289692,30.906058,6.836725
29100,0.05731,32.256008,6.188187999999999
29400,0.26008600000000004,3.390968,0.986284
29700,0.11791099999999999,6.053729,1.0923200000000002
30000,0.340036,3.7091879999999997,1.019417
30300,0.294825,24.353148,1.8846990000000001
30600,0.09664099999999999,3.5062300000000004,0.964449
30900,0.25795500000000005,36.167905,11.915875999999999
31200,0.058601,3.180869,0.9270639999999999
31500,0.253418,3.026336,1.0180360000000002
31800,0.243615,42.914351,2.17015
32100,0.218428,3.535607,1.022448
32400,0.192076,4.1570730000000005,1.141638
32700,0.258588,12.316406,1.826988
33000,0.330469,43.545457,10.839974
33300,0.24461999999999998,3.645485,0.936725
33600,0.23225700000000002,5.233882,1.128462
33900,0.14854900000000001,15.912710999999998,1.654548
34200,0.252223,3.523161,1.164068
34500,0.269262,2.29792,0.9430200000000001
34800,0.28217,30.517001,11.602708
35100,0.167754,6.703666,1.319028
35400,0.298545,3.180172,0.998425
35700,0.115506,5.262264,1.086151
36000,0.12897899999999998,3.24493,0.9316110000000001
36300,0.280459,3.634025,1.166505
36600,0.100207,3.052162,0.922732
36900,0.290673,31.781905,11.900812
37200,0.091815,4.826046,0.918666
37500,0.346727,15.896122,1.8941400000000002
37800,0.09890299999999999,3.322999,0.8982469999999999
38100,0.308311,3.494121,0.982031
38400,0.082026,4.571062,1.183969
38700,0.09805499999999999,2.541309,0.933149
39000,0.203044,3.311351,0.973571
39300,0.108053,3.3825339999999997,0.901774
39600,0.19459200000000001,3.731415,0.9697950000000001
39900,0.166543,32.001265999999994,1.9080869999999999
40200,0.24051999999999998,14.508834,2.0848400000000002
40500,0.12151400000000001,8.526761,1.275514
40800,0.26156399999999996,31.257069,12.342382
41100,0.17535,18.797656,1.643888
41400,0.115053,3.765936,1.111966
41700,0.22775700000000001,3.880011,0.954266
42000,0.20843899999999999,3.960472,0.936743
42300,0.21746300000000002,3.472773,1.007652
42600,0.150674,9.619182,1.6436979999999999
42900,0.217954,32.323868,11.464807
43200,0.09501,4.4170370000000005,0.973075
43500,0.201157,3.476536,1.002977
43800,0.100885,4.208119,1.0656510000000001
44100,0.094336,4.087854,0.9135719999999999
44400,0.26427399999999995,6.730633999999999,1.150662
44700,0.324517,47.712092,12.0295
45000,0.276258,12.656696,1.769797
45300,0.264309,4.727487,1.3543399999999999
45600,0.337947,3.32534,0.9945860000000001
45900,0.141709,5.175596,0.981842
46200,0.24680300000000002,3.67105,0.9815520000000001
46500,0.087663,5.676814,1.117928
46800,0.21460100000000001,34.633378,12.244622999999999
47100,0.269285,4.234479,1.145753
47400,0.288982,3.725761,0.9584469999999999
47700,0.257822,5.980424,1.152151
48000,0.086591,3.5699059999999996,0.8717090000000001
48300,0.32059299999999996,15.459904000000002,1.7183380000000001
48600,0.109046,31.940168,6.2858160000000005
48900,0.294685,30.734372999999998,6.699761
49200,0.261008,5.147641999999999,1.242375
49500,0.25669200000000003,3.6677760000000004,0.946422
49800,0.220714,6.128914,1.102262
50100,0.160665,4.332777,0.9419780000000001
50400,0.20800700000000003,6.134867,1.154419
50700,0.225412,60.485640000000004,12.028092
51000,0.277942,4.870985,1.171874
51300,0.060167,2.065577,0.811642
51600,0.278976,3.4335720000000003,0.983564
51900,0.098957,11.929802,1.662107
52200,0.131742,2.800141,0.914767
52500,0.337066,6.391204,1.535823
52800,0.136837,37.893487,11.691542
53100,0.190332,3.979658,1.1709040000000002
53400,0.11233800000000001,3.171221,0.890174
53700,0.24389899999999998,6.020912,1.169163
54000,0.23226599999999997,3.383781,0.9077059999999999
