timestamp,min_cpu,max_cpu,avg_cpu
0,2.4655970000000003,11.703388,4.481605
300,3.036387,11.164468,4.41985
600,3.170325,11.586492,4.481546
900,3.0239409999999998,11.966607000000002,4.557005
1200,2.664129,4.559461,3.596628
1500,3.7376199999999997,18.216601,5.882379
1800,3.710668,12.615916,5.291816000000001
2100,3.651185,12.218212,5.463901
2400,3.852638,12.597186,5.344804
2700,3.714071,12.678137,5.221888
3000,3.6660559999999998,11.750586,5.105372
3300,3.9273800000000003,13.289239000000002,5.49622
3600,3.5042089999999995,12.475864999999999,5.245736
3900,2.912516,4.513747,3.637688
4200,3.1184849999999997,11.828035,4.497248
4500,3.017505,11.764196,4.571574
4800,2.9915689999999997,11.009565,4.7268870000000005
5100,4.367017,36.171617,8.753798
5400,3.693851,14.972357999999998,5.784527
5700,4.1431510000000005,12.496122,5.406022
6000,3.955533,12.427385000000001,5.421659
6300,3.803947,13.26925,5.5310440000000005
6600,3.401078,5.469479,4.41673
6900,3.8521349999999996,12.836506,5.670029
7200,3.7284300000000004,12.654816,5.330796
7500,3.128201,12.263111,5.084585
7800,3.0389619999999997,12.743910000000001,4.860791000000001
8100,2.360099,12.214734,4.588649
8400,3.046432,11.459318,4.514933999999999
8700,3.4342330000000003,19.544508999999998,6.858714
9000,3.818489,13.690959,5.611514
9300,3.7825309999999996,5.28364,4.491344000000001
9600,3.8885089999999995,12.6643,5.716575
9900,3.7996269999999996,13.027198,5.457878
10200,3.3311589999999995,11.983613,5.151169
10500,3.9589870000000005,13.350548000000002,5.67853
10800,3.0000259999999996,12.875073,5.308523999999999
11100,3.703953,12.429793,5.121106
11400,3.777171,14.303859,5.5336050000000006
11700,3.6752199999999995,13.256292000000002,5.35605
12000,3.70465,5.138253,4.231724
12300,3.863051,14.503035999999998,5.638481
12600,3.5963839999999996,12.793738000000001,5.32824
12900,2.978931,11.644272,4.3113779999999995
13200,3.101661,13.328339999999999,4.820483
13500,2.782917,12.327367,4.600389
13800,3.059114,11.462735,4.383425
14100,3.2037080000000002,13.402493,4.94583
14400,3.15185,12.187935000000001,4.791564
14700,2.234912,4.509604,3.5174480000000004
15000,3.25924,13.607376,5.112299
15300,2.98763,12.453685,4.7637
15600,2.372314,11.338761,4.243951999999999
15900,3.054893,13.688589000000002,4.922385
16200,2.435002,12.36399,4.699558000000001
16500,3.0494220000000003,11.73875,4.427885
16800,3.036596,13.340947,4.888539
17100,2.995695,12.477628,4.702514
17400,3.011794,11.441324,4.3502730000000005
17700,3.036885,13.602746,4.986582
18000,2.964073,12.834346,4.9479
18300,2.986927,17.031513,5.618309
18600,3.6368419999999997,13.957916,5.678573
18900,3.650432,13.054285,5.370032
19200,3.726167,12.491934,5.159971
19500,3.653954,27.399828000000003,7.258450999999999
19800,3.8004550000000004,13.388789000000001,5.644824
20100,3.874078,12.991131,5.265376
20400,3.795532,13.929770999999999,5.60101
20700,3.781768,13.918931,6.411662000000001
21000,3.8287120000000003,12.448342,5.283423
21300,3.70581,14.135475,5.78754
21600,3.065569,12.736922,5.220464
21900,4.090464,12.860961999999999,5.9062589999999995
22200,2.2292509999999996,47.837262,11.427046
22500,3.0812060000000003,12.860401,4.708004
22800,3.018781,11.869753,4.513471
23100,3.0721939999999996,12.929466,4.978286
23400,3.0880080000000003,12.820542999999999,4.588798000000001
23700,2.659116,11.492799,4.4709900000000005
24000,3.07487,11.990219,4.792834
24300,3.0159860000000003,12.327751,4.449218
24600,3.040588,11.303155,4.479634
24900,2.811301,12.162653,4.956186
25200,3.005826,12.182789999999999,4.552776000000001
25500,2.194982,11.740577,4.339303
25800,3.073068,11.94617,4.833183999999999
26100,3.019559,12.840378999999999,5.136966
26400,3.112938,11.339483,4.528466000000001
26700,2.97919,12.604887,4.876452
27000,3.04787,12.091536999999999,4.476526
27300,3.009979,11.629324,4.513831
27600,2.4292130000000003,12.066622,4.671709
27900,3.036409,12.517594,4.535847
28200,2.182743,11.266900999999999,4.307840000000001
28500,3.118778,12.401624,5.103251
28800,2.498791,12.68618,4.518571
29100,2.686657,11.726877,4.494796
29400,3.054765,11.682209,4.793284
29700,3.075271,11.999783,4.468212
30000,3.101116,11.267321,4.538989
30300,3.173726,27.569371999999998,7.247889999999999
30600,3.8946389999999997,13.653873,5.586881
30900,3.834043,12.494102999999999,5.30411
31200,3.8416639999999997,13.344639,5.733351
31500,3.845073,13.832435999999998,6.02079
31800,3.824453,12.377903,5.356258
32100,3.847722,13.431889000000002,5.847554
32400,3.504199,12.608165,5.140845
32700,3.703963,12.466235000000001,5.232864
33000,2.019981,13.170644,4.914271
33300,3.0521540000000003,12.588247,4.5348489999999995
33600,2.827379,11.505402,4.369086
33900,3.060476,25.495663,7.140165
34200,3.791781,13.94394,5.584075
34500,3.879831,14.044792000000001,5.3991489999999995
34800,3.840902,13.41804,5.704168
35100,2.5977639999999997,13.18136,5.15981
35400,3.728713,13.648646,5.405387
35700,3.2218560000000003,13.427493,5.749281
36000,3.824899,12.608217999999999,5.685533
36300,3.738589,13.711397,5.206691
36600,3.197655,13.153692000000001,5.147891
36900,3.053904,24.424805,6.796792
37200,2.328034,12.872583,4.525841000000001
37500,3.136013,13.070888,5.038546
37800,2.902876,12.480083,4.561563
38100,3.206855,18.977687,5.816737
38400,3.7095879999999997,13.005044,5.630319999999999
38700,3.774516,13.439394,5.375437000000001
39000,3.7356260000000003,14.228547,5.584405
39300,3.803283,13.310087,5.818353
39600,3.7574620000000003,65.069613,11.190077
39900,3.675388,14.497321,5.321261
40200,3.757386,12.804067,5.51229
40500,2.8738919999999997,12.490567,4.516808
40800,3.069053,12.738424,4.533569
41100,2.988716,12.572111,4.868129
41400,3.121931,11.799448,4.541183999999999
41700,3.059339,12.564629,4.472005
42000,3.07828,12.241073,4.867797
42300,3.037872,63.44463100000001,10.31092
42600,2.977666,12.744176,4.499615
42900,3.3493190000000004,12.217252,5.121221
43200,3.0530939999999998,11.99511,4.537783999999999
43500,2.949366,12.677541,4.569262999999999
43800,2.042665,11.978794,4.685773
44100,3.170778,11.927985000000001,4.576033
44400,2.849327,12.360702999999999,4.366304
44700,3.351222,12.52603,4.95084
45000,2.98855,97.490716,13.442779000000002
45300,2.379361,12.193365,4.419941000000001
45600,3.852873,17.363325,5.888809999999999
45900,3.676432,12.225808,5.188443
46200,3.820506,11.18481,5.311925
46500,3.924314,12.427702,5.673666000000001
46800,3.6787949999999996,12.231425999999999,5.464546
47100,3.701936,11.12571,5.032285
