timestamp,min_cpu,max_cpu,avg_cpu
0,13.822007999999999,23.569164999999998,18.752501000000002
300,14.720467999999999,25.271504,19.012978
600,13.721756,26.618871000000002,18.44241
900,13.954492000000002,22.754164000000003,18.096959
1200,11.713588,24.536935,17.328738
1500,13.838318,23.896694,18.325959
1800,12.690662,40.225773,19.766312
2100,13.200860999999998,22.763864,17.84871
2400,15.147723000000001,23.308064,18.893695
2700,9.837628,24.938776,18.418663000000002
3000,13.406795,37.103152,19.244625
3300,14.546675,32.644787,19.735936
3600,13.715953,22.787562,18.648862
3900,14.79628,22.9126,18.584512
4200,14.702539999999999,26.698393,18.966699
4500,13.163332999999998,22.025016,17.627185
4800,15.206294,23.64179,18.663785
5100,14.785476999999998,26.027738,19.52194
5400,14.214282,27.035287,19.000659
5700,14.036894,22.377878,17.914241
6000,14.063498999999998,30.592409999999997,19.332092000000003
6300,14.030026000000001,22.540352,17.569829000000002
6600,10.363352,22.106338,17.462882999999998
6900,13.891658999999999,22.799885,18.462953
7200,14.499897,27.280991999999998,19.31563
7500,14.26731,26.037799,18.7856
7800,10.493903999999999,25.159754,18.563754
8100,15.03766,28.398383000000003,19.623773
8400,14.280107999999998,22.535762,17.96217
8700,8.805366000000001,30.665073,19.042854000000002
9000,14.46621,22.298894,18.673019
9300,14.652915,22.298358,18.07724
9600,14.249944000000001,25.728179,18.752451
9900,15.438111,22.483310999999997,18.714733
10200,13.881167000000001,33.133303000000005,20.961992000000002
10500,14.971874,26.590933000000003,19.38206
10800,10.230081,23.212965,18.007614999999998
11100,14.061668,46.546462,23.604871
11400,15.074247,23.315458,19.223336
11700,15.473598999999998,24.872589,19.43591
12000,12.647607,23.53574,18.534081
12300,13.853409,24.165186,18.293778
12600,12.513468,22.983864999999998,18.217866
12900,14.151810999999999,25.141310999999998,18.982976
13200,15.286145000000001,30.617187,19.829446
13500,11.681146,23.990513,18.793574
13800,14.539764000000002,34.645427000000005,20.111313
14100,13.531881,24.992079999999998,18.370677
14400,13.747311999999999,21.959698,17.983378
14700,13.461754,22.748013,18.659685
15000,14.49833,24.748057,18.854566000000002
15300,14.194164,24.945815,18.86384
15600,14.945344,23.097572,18.788973000000002
15900,14.755253,66.336345,21.407625
16200,14.420848999999999,22.763339000000002,18.3574
16500,14.29103,20.83139,17.698691
16800,11.921644,23.80582,18.486122
17100,14.346007,23.429631,18.473402
17400,13.520997,34.260161,19.69849
17700,14.276017000000001,27.866190999999997,18.971923999999998
18000,9.346592999999999,42.367967,24.232143
18300,13.819028,20.861983,16.949662
18600,15.112368,38.106142,21.245382
18900,14.025913000000001,24.407273,18.474859
19200,14.601703,21.477419,17.766884
19500,15.012582,25.573742000000003,19.07104
19800,14.352872,22.834054000000002,18.090884
20100,13.384414000000001,23.74991,18.52952
20400,14.792012,23.538384,19.21881
20700,15.089910999999999,26.397519,19.350678
21000,14.17806,36.444639,20.034498000000003
21300,12.083419000000001,25.410760999999997,18.344529
21600,14.295195000000001,23.488908,18.646469
21900,13.131160999999999,22.213681,17.77425
22200,14.789566,24.046356,18.877692
22500,15.169345000000002,24.191141000000002,19.590744
22800,14.590079000000001,24.695470999999998,19.685356
23100,15.051503,23.875988,19.157774
23400,12.561507,23.714903,18.778245000000002
23700,14.468616,23.84631,19.059179999999998
24000,14.900665,24.165934,18.947677
24300,15.042029000000001,22.373879000000002,18.734161
24600,15.524273,35.261682,21.469889000000002
24900,14.603482999999999,24.607436,19.279483
25200,14.727243,23.273508,18.600932
25500,15.206569,23.685072,19.117467
25800,14.903985999999998,25.071664000000002,19.242524
26100,9.686146,23.871269,18.838176
26400,14.704114,26.411921999999997,19.650848999999997
26700,13.460628,25.949241,18.413732
27000,14.091938,25.001402,19.064801
27300,13.114435999999998,28.547921000000002,18.69229
27600,11.950409,23.306155,17.545132000000002
27900,14.040536,23.145888,18.689936
28200,15.276708,31.593429999999998,20.367082999999997
28500,15.455055999999999,24.208652,19.043772
28800,14.458091,27.92857,19.385867
29100,14.793628,23.742815,19.122139999999998
29400,14.660160999999999,24.32912,18.8695
29700,14.737504999999999,23.227291,18.560965
30000,14.939627999999999,24.364515,19.148257
30300,14.981148000000001,25.361627,19.686927999999998
30600,15.486610999999998,27.032763,19.306938
30900,14.234751000000001,25.474448000000002,19.239964999999998
31200,14.682772,24.488557,18.763114
31500,10.503603,22.696533,17.423271
31800,12.676966,35.632733,18.123171
32100,9.203497,25.626837,17.844799
32400,13.120384,22.574069,17.375154000000002
32700,14.484264000000001,21.344801,18.049169
33000,13.620911999999999,25.905511999999998,19.217562
33300,14.438998999999999,22.325601000000002,18.807479
33600,14.343541,22.945003,18.284067999999998
33900,15.153626999999998,25.992943,19.675313
34200,9.884712,24.329755,17.87635
34500,14.804998000000001,23.442211999999998,18.17372
34800,14.413155,24.654723999999998,19.53575
35100,15.668532,24.130336,20.045115
35400,12.652605,28.97725,18.303529
35700,13.224598,20.328837,16.654027
36000,12.738507,20.699697,16.956687
36300,11.893407,20.960995999999998,16.627987
36600,13.141870999999998,21.415591,16.669556
36900,14.29791,32.032115999999995,19.149212
37200,12.934147,21.681303,17.084459
37500,13.609606,23.133588,17.216044
37800,13.577248,21.704734,16.738491
38100,12.225045,19.030172,16.105306
38400,9.059301,22.509396,16.382834
38700,13.429443,22.129829,17.470413
39000,13.545788,29.810312,18.285419
39300,13.648766,20.548516,17.042070000000002
39600,6.938633,19.310132,16.048088
39900,13.471522,42.788921,21.766389999999998
40200,14.009732000000001,20.874634,17.27715
40500,13.505353,20.247598,16.789610999999997
40800,11.280405,25.121416,16.96216
41100,13.486456,33.206356,18.784969
41400,13.162873000000001,21.007889000000002,16.994457999999998
41700,12.657335,21.989603,17.300104
42000,12.782952,20.516728,17.005058
42300,5.748789,21.02581,15.830746
42600,13.029112,32.851403000000005,18.259849
42900,13.29751,21.173572,16.967284
43200,13.470782999999999,20.078935,16.829672
43500,12.710995,22.980864,16.855441
43800,14.221245999999999,21.976145000000002,17.533808999999998
44100,13.620385,21.07873,17.239557
44400,10.589564999999999,25.258804,16.937182999999997
44700,13.7256,23.205587,17.230158
45000,13.653717000000002,43.221824,18.792385999999997
45300,13.780857999999998,21.507704,17.248264000000002
45600,13.577282,24.565789000000002,17.727868
45900,13.012239,23.277097,17.761339000000003
46200,12.722611,21.568479,16.704732
46500,13.199916,30.244728000000002,18.155022
46800,12.566528,20.740015,16.542269
47100,13.710391,20.979266,16.928238
47400,13.2827,20.697834,16.787608
47700,10.507044,20.321773,16.506347
48000,13.241888000000001,22.012814000000002,16.673036
48300,13.200582,21.917547,17.009028
48600,13.601981,20.758247,16.915553
48900,13.851019,26.489077,17.981289
49200,13.448889000000001,21.481196,17.155851000000002
49500,12.852886999999999,20.053496,16.71242
49800,10.589785000000001,20.576221,16.269972
50100,12.597783,34.308218,17.857620999999998
50400,10.211527,21.668126,17.196488000000002
50700,13.800276,20.312313,16.708894
51000,6.341124,20.333274,15.967032999999999
51300,13.077266999999999,20.158288,17.143667
51600,12.904789,23.242161,17.12229
51900,13.159098,25.672844,18.161391000000002
52200,11.470839,21.220903,16.285989999999998
52500,11.701001,20.246733,16.218167
52800,12.311078,20.062576999999997,16.463912
53100,13.614206,23.029085000000002,16.840566
53400,13.046271,23.230320000000003,16.808657999999998
53700,9.984554,28.692946000000003,17.683857
54000,11.609877000000001,26.090006,16.567051
54300,12.99877,28.576665999999996,17.462151000000002
54600,12.295417,31.398220000000002,17.076831
54900,13.541051999999999,19.78252,16.537382
55200,13.824262,30.418719,17.39229
55500,12.362578,21.295645999999998,16.547724
55800,13.658023000000002,23.325719,17.216835
56100,13.639952,22.203657999999997,17.431429
56400,14.111412,26.235964000000003,17.609713
56700,12.965699,21.239043,16.654763
57000,13.425196,27.656899,18.017362
57300,13.033713,33.826025,19.684876000000003
57600,13.157907999999999,20.108508999999998,16.859773999999998
57900,12.069877,27.260001000000003,17.870131
58200,13.07366,20.573211999999998,17.228873999999998
58500,13.901463,21.624233,17.484707999999998
58800,13.409070999999999,20.470008,16.910629
59100,13.376145000000001,20.857181,16.932119
59400,13.023378,20.138245,16.35337
59700,11.265199,19.750876,15.641452
60000,13.995416,22.550448,18.043266
60300,14.341063,20.808197,17.264
60600,14.326374,36.826802,18.716676
60900,14.725292000000001,33.510218,19.231788
61200,12.992642,21.964771,17.454560999999998
61500,13.667323000000001,20.461551999999998,17.311212
61800,13.561189,35.650203000000005,18.77148
62100,13.805117999999998,20.444011,16.770065
62400,9.794,21.347072,16.090970000000002
62700,14.223486,20.12452,17.122339
63000,13.683345999999998,21.332596,17.158668
63300,13.51471,21.768083999999998,16.596629999999998
63600,13.059138,20.200923,17.234588000000002
63900,13.189439000000002,22.310637,17.198832
64200,12.98695,23.095157999999998,17.334316
64500,12.155897,26.292403000000004,18.672622
64800,13.657167999999999,20.38655,17.151615
65100,11.326284,21.475846,16.589122
65400,12.527111999999999,23.014219,16.815745
65700,9.725371,26.265207,17.154347
66000,8.366928999999999,21.213475,15.932642000000001
66300,13.334315,20.281291,16.58824
66600,12.045497,22.304629000000002,16.709851
66900,13.191267999999999,20.752076000000002,17.233829999999998
67200,12.883985000000001,21.864789000000002,16.599359
67500,13.281157,24.887908,17.690148999999998
67800,7.667078,21.989955,16.465772
68100,12.762831,33.95815,18.81138
68400,11.313695,33.276138,18.180037
68700,10.719945,36.095062,21.651395
69000,13.468248999999998,22.048097,17.480577
69300,11.322612,21.235477,16.401189000000002
69600,13.389026999999999,20.298754000000002,16.957431
69900,12.566658,20.722967,16.101967000000002
70200,13.375475,19.514434,16.346918
70500,14.144046,28.298092999999998,17.973374
70800,13.050119,21.70571,16.756366
71100,13.445948999999999,21.831021,17.455417
71400,13.310867000000002,23.795702,17.051652999999998
71700,13.471820999999998,33.710671000000005,18.346506
72000,12.977914,23.279748,17.16976
