timestamp,min_cpu,max_cpu,avg_cpu
0,3.8139559999999997,11.525989,5.509549
300,3.220508,29.653954,7.745457000000001
600,4.074116,12.74118,6.253317
900,3.653779,99.021514,14.719076000000001
1200,3.765925,11.5646,5.2857650000000005
1500,3.7156559999999996,13.353064000000002,6.490783
1800,3.683044,11.525124,5.476339
2100,4.2102699999999995,11.542627,5.388527
2400,3.5863050000000003,11.979984,6.252111
2700,3.7720190000000002,11.546471,5.56021
3000,2.5385560000000003,11.682742,5.152991
3300,4.048125,12.171368,6.436915
3600,4.059367,99.472023,14.799014999999999
3900,3.8974889999999998,20.36335,6.970567999999999
4200,4.161446,13.071010000000001,7.650831
4500,3.9374569999999998,11.641675,5.598664
4800,4.22994,11.683883999999999,5.746681
5100,2.743144,12.058808,6.343221
5400,3.8846830000000003,11.542048,5.535699
5700,2.5535669999999997,11.773633,5.242858
6000,4.156448,11.946883999999999,6.384944
6300,4.14506,99.004228,14.792167999999998
6600,4.072884999999999,11.793117,5.35043
6900,4.021707,12.230638,6.417935
7200,3.975707,11.563454,5.545256
7500,4.275988,11.636333,5.802163
7800,3.637059,29.911890999999997,8.742413
8100,4.05218,11.744462,5.611014
8400,2.840345,11.701735000000001,5.4965720000000005
8700,4.046562000000001,12.318288,6.555743
9000,3.9613169999999998,98.295885,14.606968
9300,4.141218,11.780415,5.384137
9600,4.270894,11.921358999999999,6.6176520000000005
9900,3.975132,11.634568,5.587893
10200,4.2922400000000005,11.689542999999999,5.775811
10500,3.948149,12.147444,6.463585
10800,4.008943,11.820038,5.577502
11100,2.53783,11.702721,5.212346
11400,4.353336,29.637922999999997,8.895635
11700,4.2576279999999995,99.359371,14.830337
12000,4.057155000000001,12.029119,5.3669519999999995
12300,3.977103,11.653404,5.952015
12600,4.150142,11.735483,5.64919
12900,4.029923,13.530783,6.259725
13200,3.266591,12.033452,6.324226
13500,3.975172,11.69165,5.666329
13800,3.733778,13.031799000000001,5.250526
14100,3.6939660000000005,11.779834,6.45098
14400,3.8666940000000003,97.904718,14.543107999999998
14700,3.7665620000000004,13.224114000000002,5.408494999999999
15000,4.165312999999999,27.315738,8.343388000000001
15300,3.8885980000000004,11.771182000000001,5.6510739999999995
15600,4.248511,13.183717000000001,6.014875
15900,3.8475989999999998,11.810383,6.41787
16200,3.7534739999999998,11.771966,5.622851
16500,3.1202389999999998,13.227901000000001,5.292930999999999
