timestamp,min_cpu,max_cpu,avg_cpu
0,3.37889,8.066699,4.428958000000001
300,3.231055,7.98066,4.634035
600,3.7006589999999995,8.159589,4.795918
900,3.32281,8.067052,4.520522
1200,3.366476,8.111235,4.637767
1500,3.8887940000000003,8.228598,5.007757
1800,3.456408,8.170910000000001,4.52805
2100,3.423165,8.548238000000001,4.947899
2400,3.633118,8.334574,4.985901999999999
2700,3.3873800000000003,7.9916089999999995,4.448171
3000,3.655353,8.102831,4.621585
3300,3.584885,8.734969,4.960578
3600,3.457124,8.432889,4.570359
3900,3.3002059999999998,7.995442,4.536075
4200,3.608451,8.507444,4.932156
4500,3.330712,8.430819,4.534542
4800,3.5277309999999997,8.10314,4.665228
5100,3.3424970000000003,8.369574,5.139343
5400,3.451407,8.07879,4.599916
5700,3.274623,8.118177000000001,4.645427
6000,3.284532,8.209412,4.86982
6300,3.631677,8.122917999999999,4.531879
6600,3.278394,8.180203,4.651076
6900,3.398443,22.296128,6.723551
7200,3.4454230000000003,8.404157000000001,4.538005
7500,3.25337,8.056189999999999,4.63256
7800,3.605629,8.328959,4.913853
8100,3.4218599999999997,8.111265,4.608086
8400,3.256049,8.29363,4.643896
8700,3.054029,8.587973,4.915058
9000,3.5364410000000004,8.167458,4.615359
9300,3.1376310000000003,8.043794,4.576676
9600,3.3737120000000003,8.618256,4.902105000000001
9900,3.6698239999999998,8.393663,4.649782
10200,3.605511,8.359322,4.702267
10500,3.2858519999999998,22.478170000000002,6.689367999999999
10800,3.574242,7.9923850000000005,4.654923999999999
11100,3.445447,7.965011,4.626849
11400,3.5649699999999998,9.490733,4.820189
11700,3.7538089999999995,8.140338,4.695658
12000,3.375839,8.016963,4.624702
12300,3.3647169999999997,9.652485,4.801271
12600,3.295663,8.725871000000001,4.686116
12900,3.474343,7.998919,4.649709
13200,3.3482519999999996,9.800475,4.664351
13500,3.762777,8.099008999999999,4.713436
13800,3.471325,8.248919,4.680703
14100,3.265475,69.787864,11.901100999999999
14400,3.4406480000000004,8.21842,4.643971
14700,3.004818,7.997742999999999,4.570108
15000,3.5903370000000003,9.681417999999999,4.768241000000001
15300,2.947212,8.52363,4.65576
