timestamp,min_cpu,max_cpu,avg_cpu
0,1.636007,48.744346,8.285946000000001
300,1.804075,15.472220000000002,3.618121
600,1.593405,4.064704,2.409607
900,1.759813,3.4811900000000002,2.350086
1200,1.803609,2.835118,2.099957
1500,1.786721,3.4052580000000003,2.430658
1800,1.605781,2.372602,2.012098
2100,1.7547709999999999,4.922373,2.774541
2400,1.784213,3.599069,2.243141
2700,1.7780099999999999,3.7366010000000003,2.418931
3000,1.76502,4.961421,2.389011
3300,1.720475,3.6797120000000003,2.253108
3600,1.741312,3.545531,2.325109
3900,1.777232,16.501558,3.818663
4200,1.724918,3.199109,2.274317
4500,1.461826,3.8592449999999996,2.272268
4800,1.691786,4.017769,2.40085
5100,1.708759,4.288966,2.597175
5400,1.695841,3.350512,2.147169
5700,1.7843669999999998,26.005370000000003,5.9839139999999995
6000,1.658305,3.5237220000000002,2.272206
6300,1.789681,4.747026,2.500614
6600,1.781453,4.033966,2.356023
6900,1.7311130000000001,3.90432,2.314018
7200,1.81057,2.716802,2.195104
7500,1.797541,14.093104,3.724914
7800,1.714691,2.626516,2.108499
8100,1.773368,3.813457,2.216113
8400,1.730145,4.551089,2.3418900000000002
8700,1.819232,3.5577129999999997,2.303608
9000,1.614826,2.952704,2.1837619999999998
9300,1.827827,15.099167999999999,3.8044279999999997
9600,1.739538,3.752903,2.32205
9900,1.65157,4.521412000000001,2.352722
10200,1.785593,22.006365,5.359538
10500,1.408717,2.689059,2.197118
10800,1.883821,3.657429,2.640201
11100,1.8045400000000003,61.514768000000004,9.390656
11400,1.799219,3.4424360000000003,2.415219
11700,1.708236,3.108166,2.1167119999999997
12000,1.834575,3.5590339999999996,2.272426
12300,1.515652,4.035821,2.4028080000000003
12600,1.5447170000000001,45.61954,6.919424
12900,1.7661060000000002,4.227254,2.280626
13200,1.363171,5.221898,2.31692
13500,1.775237,3.146884,2.15415
13800,1.777621,3.570839,2.362869
14100,1.760805,4.768855,2.625235
14400,1.268573,2.659275,2.0313
14700,1.778354,16.192553,4.919928
15000,1.782939,3.992406,2.3234
15300,1.325123,3.637136,2.604142
15600,1.748325,2.535721,2.152903
15900,1.420949,2.45775,2.0777080000000003
16200,1.729628,3.463859,2.526872
16500,1.721857,9.954616,3.0859970000000003
16800,1.777438,4.434391000000001,2.551884
17100,1.746107,3.273888,2.411524
17400,1.9387849999999998,5.202641000000001,3.058734
17700,1.782831,30.095681,6.873756
18000,1.768635,23.020799,4.246532
18300,1.8940169999999998,31.915202,6.976432000000001
18600,1.490163,3.091173,2.2025099999999997
18900,1.820987,10.716942999999999,3.695693
19200,1.74348,3.537018,2.322702
19500,1.7847520000000001,4.16065,2.506198
19800,1.2940690000000001,3.37849,2.288627
20100,1.777321,3.6138230000000005,2.4409509999999996
20400,1.2166700000000001,3.150976,2.093998
20700,1.758044,2.675982,2.094872
21000,1.792299,2.961184,2.2574810000000003
21300,1.856037,5.275765,2.5798650000000003
21600,1.7985659999999999,3.252615,2.388584
21900,1.7716009999999998,17.306773,3.7722879999999996
22200,1.836557,3.70062,2.38059
22500,1.406038,3.920589,2.227851
22800,1.779608,28.221331,6.859233000000001
23100,1.525031,3.728597,2.3689400000000003
23400,1.69373,4.341601,2.254208
23700,1.8276740000000002,3.795001,2.361866
24000,1.7716720000000001,3.468874,2.332848
24300,1.789828,3.786314,2.399629
24600,1.7944810000000002,2.679334,2.167177
24900,1.771924,3.829301,2.510394
25200,1.770455,3.4569959999999997,2.579069
25500,1.845159,49.74797,9.023943
25800,1.429956,4.631397,2.452433
26100,1.742001,15.206517999999999,3.7959650000000003
26400,1.7653860000000001,3.3378050000000004,2.294485
26700,1.721771,4.381507,2.63242
27000,1.7898029999999998,2.695913,2.1113310000000003
27300,1.555484,14.749254,3.5578540000000003
27600,1.89952,60.63455,8.988399000000001
27900,1.3045639999999998,2.6573919999999998,2.047792
28200,1.7780770000000001,4.14634,2.511277
