timestamp,min_cpu,max_cpu,avg_cpu
0,2.124063,8.971782000000001,3.5178580000000004
300,2.151158,5.042338,3.188893
600,1.658668,17.185772,4.772807
900,2.0855490000000003,7.728074,3.5404739999999997
1200,1.237327,7.819719999999999,3.52043
1500,2.288993,7.7464960000000005,3.708161
1800,1.89287,7.682985,3.676479
2100,2.2734400000000003,8.498385,3.611885
2400,2.401071,7.292781,3.690526
2700,2.332023,8.319065,3.630317
3000,2.20782,4.364866,3.262658
3300,2.251676,7.9562990000000005,3.698575
3600,2.275219,8.451144000000001,3.620271
3900,1.891343,8.476571,3.603595
4200,2.192367,11.621014,4.86452
4500,2.3038279999999998,7.760084,3.5586910000000005
4800,2.03493,7.488759,3.5985519999999998
5100,2.206861,6.915814999999999,3.886807
5400,1.839839,8.511586,3.5772410000000003
5700,1.8811930000000001,4.901882,3.1503759999999996
6000,2.1864529999999998,7.444407000000001,3.615822
6300,1.9586599999999998,9.362338000000001,3.626643
6600,2.1584659999999998,7.667033,3.725199
6900,2.10885,9.021744,3.7000870000000003
7200,1.533617,8.018252,3.6118589999999995
7500,1.980912,8.167883,3.6209089999999997
7800,1.704793,18.812401,4.852866000000001
8100,1.835402,8.850242,3.6017690000000004
8400,1.9919470000000001,7.014531,3.620578
8700,1.496083,6.938642,3.6574419999999996
9000,1.7849549999999998,7.990489999999999,3.5858339999999997
9300,1.6384560000000001,7.320956,3.534068
9600,1.937318,6.745759,3.617414
9900,1.461563,8.33997,3.4894089999999998
10200,1.9030759999999998,7.240522,3.5660730000000003
10500,1.958563,7.8256820000000005,3.8848279999999997
10800,1.936496,9.280694,3.595536
11100,1.731825,7.567916,3.41371
11400,2.0962560000000003,19.587232999999998,4.859994
11700,1.8848150000000001,8.760385000000001,3.6431430000000002
12000,1.8340400000000001,7.334644,3.590001
12300,1.964582,28.603069,7.246832
12600,1.106595,8.600893,3.5502510000000003
12900,2.0723439999999997,6.732344,3.6020839999999996
13200,1.131098,7.090689,3.526193
13500,2.033,8.229901,3.5390349999999997
13800,1.7091189999999998,7.356671,3.357848
14100,1.092399,8.041827,3.483453
14400,1.794239,7.071478999999999,3.5110230000000002
14700,1.0042149999999999,7.039536999999999,3.433168
15000,1.980968,11.186029,4.825036
15300,1.574966,7.343675999999999,3.4978629999999997
15600,1.711014,7.0956220000000005,3.605928
15900,1.489645,7.050696,3.662361
16200,1.97055,7.847860000000001,3.6151190000000004
16500,1.368894,6.8867460000000005,3.405387
16800,1.22346,8.677939,3.4752
17100,2.0101139999999997,8.126878999999999,3.5219339999999995
17400,1.4698870000000002,6.984439999999999,3.403982
17700,1.912309,7.029119000000001,3.531652
18000,1.077906,8.269824,3.417608
18300,1.858669,7.028414,3.4521559999999996
18600,1.502057,16.665311,4.713394
18900,1.9495959999999999,9.326261,3.509872
19200,1.781952,7.381425999999999,3.474803
19500,1.5930739999999999,6.882103999999999,3.584514
19800,1.7651430000000001,7.618367,3.5559510000000003
20100,1.4881030000000002,8.43177,3.4198519999999997
20400,2.055815,7.114425,3.543644
20700,1.7932080000000001,6.734259,3.449147
21000,2.076532,7.620394,3.4664699999999997
21300,1.140406,8.344726,3.500026
21600,1.827662,8.080577,3.518644
21900,1.585495,7.9526639999999995,3.410508
22200,1.186038,8.348514999999999,3.4775620000000003
22500,1.885072,7.230766,3.521614
22800,1.393368,7.615171000000001,3.5087660000000005
23100,2.131152,7.558231,3.6106599999999998
23400,1.385789,8.610216000000001,3.4373169999999997
23700,1.9978630000000002,6.606752,3.468149
24000,1.535464,8.062021000000001,3.4920169999999997
24300,2.113728,6.881576,3.5418230000000004
24600,1.028332,6.954335,3.269908
24900,1.481351,6.903961,3.4689410000000005
25200,2.036021,9.020996,3.508626
25500,1.6853479999999998,8.089559,3.3873379999999997
25800,2.213849,14.458441,4.3619769999999995
26100,2.091507,12.721999,4.148855
26400,2.0442,7.353,3.5562720000000003
26700,2.23467,8.309111,3.7228230000000004
27000,2.0493759999999996,7.164414999999999,3.54595
27300,1.918498,8.320249,3.32205
27600,1.267988,7.676222,3.54035
27900,2.0247580000000003,8.489024,3.552689
28200,1.700395,8.354403999999999,3.4685580000000003
28500,1.8818169999999999,7.823233999999999,3.6409199999999995
28800,2.033251,8.645974,3.52426
29100,1.988234,8.016461,3.405211
29400,2.0390330000000003,7.640135000000001,3.595134
29700,1.934891,21.959326,4.759794
30000,2.119393,7.959421000000001,3.497095
30300,2.22824,9.987733,3.6990540000000003
30600,2.097559,4.628408,3.271284
30900,1.353482,7.425514999999999,3.411086
31200,2.198455,7.543677000000001,3.6776940000000002
31500,1.228284,8.453704,3.4422370000000004
31800,1.9380560000000002,7.249289999999999,3.5210160000000004
32100,0.999552,9.120994999999999,3.590935
32400,2.121224,7.582403,3.510446
32700,1.4432209999999999,7.005782000000001,3.3636150000000002
33000,2.1421650000000003,7.971272999999999,3.672271
33300,2.103483,4.937094,3.2807440000000003
33600,1.526353,7.131158999999999,3.4780379999999997
33900,2.162055,9.248192999999999,3.654642
34200,1.42711,8.497039,3.4935120000000004
34500,1.9761490000000002,6.804065,3.454364
34800,0.986506,8.067167999999999,3.588622
35100,2.119202,7.454185000000001,3.609061
35400,1.5436239999999999,7.183038000000001,3.425682
35700,2.0832650000000004,7.933864,3.701536
36000,2.004152,4.675798,3.218254
36300,1.955688,7.672557,3.421143
36600,2.2000830000000002,8.41465,3.63935
36900,1.344228,16.297885,4.742222
37200,1.8522869999999998,8.283671,3.4665019999999998
37500,2.152978,8.930681,3.711257
37800,2.053974,7.234777,3.5773589999999995
38100,1.596485,7.980863,3.537633
38400,1.9786650000000001,8.362925,3.828898
38700,2.018873,10.450277999999999,4.595548
39000,1.501448,8.868019,3.533482
39300,2.305655,9.877726,3.81486
39600,2.183035,8.925613,3.588254
39900,2.0108029999999997,7.610653999999999,3.5266599999999997
