timestamp,min_cpu,max_cpu,avg_cpu
0,2.6280229999999998,19.080982000000002,5.315003
300,2.5131580000000002,19.219174,5.008788
600,2.5169099999999998,19.308711,5.184672
900,2.613337,19.102493,4.960058
1200,2.487968,6.88611,3.744651
1500,2.842054,19.344176,5.191733999999999
1800,2.559471,19.146415,5.197348000000001
2100,2.512428,19.101768,4.934869
2400,2.789453,23.572907,7.236255
2700,2.624072,18.938826000000002,5.095711
3000,2.555967,19.290871,4.976639
3300,2.579671,19.424439000000003,5.135242
3600,2.649121,19.061609,5.217105999999999
3900,2.079997,4.521799,3.320208
4200,2.586157,19.357651,5.021918
4500,2.424427,19.179103,4.918756
4800,2.540437,19.740451999999998,4.979064
5100,3.004023,19.354573000000002,5.58862
5400,2.0846240000000003,19.109707999999998,4.846523
5700,2.5632759999999997,19.729385,4.998419999999999
6000,2.286142,36.370071,6.902563000000001
6300,2.792618,19.005164999999998,4.929709
6600,2.370056,4.155963,3.065087
6900,2.916993,19.208761,5.126958999999999
7200,1.7766389999999999,18.860329,4.723122
7500,2.459796,20.070649,4.87392
7800,2.902007,19.330810999999997,6.639734
8100,2.328891,18.726641,4.745657
8400,2.466341,20.324331,4.856199
8700,2.0258439999999998,19.022334,4.9154
9000,2.696814,18.769619,4.928173
9300,1.709269,3.897393,3.064087
9600,2.980744,39.364562,7.126580000000001
9900,2.547781,18.7915,4.7313279999999995
10200,2.5581400000000003,20.044345,4.874162
10500,3.020518,18.988373,6.539626999999999
10800,2.906662,18.848573000000002,5.252406
11100,2.504757,20.17193,4.892144999999999
11400,2.762918,19.374847,4.998436
11700,2.682985,18.744062,4.949732
12000,1.9934180000000001,4.1800370000000004,3.0859240000000003
12300,3.2925470000000003,19.459187,5.232688
12600,2.555453,18.988879,4.802593
12900,2.792384,20.27935,4.977851
13200,3.0457330000000002,39.41734,8.648613000000001
13500,2.667374,18.933583,5.243946
13800,2.5074,20.394384,4.868913
14100,3.02923,19.194882,5.279006
14400,2.776386,18.972479,4.9949580000000005
14700,1.991266,3.999203,3.126602
15000,3.125861,19.368914999999998,5.1677029999999995
15300,2.202012,19.424310000000002,4.872923
15600,2.495421,19.86369,4.9036599999999995
15900,3.2298,19.34845,6.2113
16200,2.761524,18.959661999999998,5.742503
16500,2.500771,19.870239,4.889727
16800,3.137082,23.68081,7.117916999999999
17100,2.929695,19.211682999999997,5.036854
17400,2.7428150000000002,16.244681,4.5604
17700,2.440626,19.117908,5.155739
18000,2.2172490000000002,18.943437,4.877477
18300,2.5727919999999997,19.257193,8.092756
18600,2.3691419999999996,19.10371,5.106527
18900,2.630645,19.042731,4.9179129999999995
19200,2.747704,19.246375,4.873252
19500,2.592946,19.807137,5.175793
19800,2.678528,19.006298,4.935578
20100,2.2743189999999998,4.904256,3.2173689999999997
20400,2.4805610000000002,24.632773,7.191068
20700,2.2112979999999998,18.946641,4.8618440000000005
21000,2.50707,19.219757,4.830483
21300,2.451539,19.225707999999997,5.067471
21600,2.6976400000000003,18.965138,4.898968
21900,2.593271,19.066488,4.851669
22200,2.449109,19.085064000000003,5.0982959999999995
22500,2.625947,18.918457999999998,4.928426
22800,2.51686,4.896666000000001,3.215573
23100,2.457026,19.114411999999998,5.205914
23400,2.6207759999999998,19.006308999999998,4.991301
23700,2.5329740000000003,19.160657999999998,4.923272
24000,2.695522,24.188585,7.168073
24300,2.667224,18.967902,4.947021
24600,2.5144759999999997,19.143401,4.906625
24900,2.549162,18.839714,5.119569
25200,2.740163,19.017336,5.015465
25500,2.495963,9.396142999999999,3.967404
25800,2.50889,18.928778,5.116619
26100,2.792822,18.802276000000003,4.94332
26400,2.688054,18.848578,4.889787999999999
26700,2.186311,19.001425,5.168174
27000,2.747739,18.897068,4.9617949999999995
27300,2.923324,18.699196,4.9257089999999994
27600,2.689148,19.012888,5.650025
27900,2.784079,18.936084,4.898395
28200,2.962355,4.755226,3.3710620000000002
28500,2.9266520000000003,18.785752,5.068245
28800,3.036973,19.230764999999998,4.91626
29100,3.044448,18.709347,4.928401
29400,2.3938200000000003,18.858331,5.037313
29700,2.180284,19.864551000000002,4.742179
30000,2.8923799999999997,19.245998999999998,5.016097
30300,2.527505,18.880785,5.075698
30600,2.882125,20.109563,4.861768
30900,3.038637,4.51703,3.4937720000000003
31200,2.969473,23.411293,7.152392
31500,3.082049,19.993881,4.988674
31800,2.8578810000000003,18.909547,4.9797720000000005
32100,2.207721,18.987146,5.043844
32400,2.8940919999999997,19.923726000000002,4.884733
32700,3.084709,19.136923,5.035513
33000,2.075802,19.078017000000003,5.052465
33300,2.87768,19.956657999999997,4.837556
33600,2.859148,4.441143,3.424485
33900,2.9134439999999997,19.034021,5.126028
34200,2.780045,20.042013,4.90859
34500,2.9929900000000003,19.086703,5.051253
34800,2.3929110000000002,23.383473000000002,7.086725
35100,2.439811,20.070209,4.7433559999999995
35400,2.865067,18.945570999999997,4.982065
35700,2.384023,18.924170999999998,5.037069
36000,2.777005,19.996515,4.86072
36300,2.3972439999999997,4.595467,3.411167
36600,2.908903,18.815056,5.090644
36900,2.882581,20.170988,4.8836580000000005
37200,2.937584,18.902911,5.033061
37500,2.833846,18.980019,5.196828
37800,2.785225,19.763143,4.737183
38100,3.095945,18.815079,5.007869
38400,3.1149970000000002,70.113896,12.389965
38700,2.917367,20.131933,4.875621
39000,2.802514,4.393534,3.437247
39300,3.064293,19.057251,5.106180999999999
39600,2.827677,19.76419,4.85479
39900,3.1186119999999997,18.983581,5.006093
40200,3.218624,18.933789,5.433663
40500,2.873017,18.554420999999998,4.858956
40800,2.9949169999999996,18.833714999999998,5.018166000000001
41100,2.390323,19.001849,5.074936
41400,2.905764,18.940816,4.860855
41700,2.342013,4.5388209999999996,3.3897470000000003
42000,3.121273,24.028571,7.219875999999999
42300,1.977263,20.074876,4.942958
42600,2.948187,19.145111,5.0302620000000005
42900,2.296767,19.281747,5.094857
43200,2.739007,18.724242999999998,4.875796
43500,3.0834919999999997,18.927807,5.060332
43800,1.7898470000000002,19.116613,4.989908
44100,3.03171,18.896808,4.856579
44400,2.802464,19.190244,4.996641
44700,3.109085,19.009569,5.250123
45000,2.9603509999999997,20.05141,5.076809
45300,3.022528,18.957655,5.037097
45600,3.149066,23.967653,7.315086
45900,3.094158,18.831032999999998,4.987924
46200,2.8305029999999998,19.009265,5.026357
46500,2.839381,18.94756,6.383297
46800,2.9917569999999998,18.632042000000002,4.948745
47100,2.882918,24.718668,8.880711
47400,3.2035400000000003,27.812465999999997,7.647715
47700,2.970357,19.829673,4.960046
48000,2.8723389999999998,18.810973999999998,4.975501
48300,3.132622,19.095556,5.1896260000000005
48600,2.441562,18.782801,4.720076000000001
48900,3.066846,18.842956,4.955394999999999
49200,2.821303,47.158659,9.444477000000001
49500,2.830649,18.760603,4.802967
49800,2.451476,18.863298,4.877018
50100,3.040323,18.973429,5.076102
50400,2.095287,20.098511,4.951633999999999
50700,3.0804150000000003,18.756377,4.943919
51000,2.466875,18.987901,5.00702
51300,2.689639,18.687507999999998,4.765441
51600,2.956791,18.793135999999997,4.954999
51900,2.851465,19.455946,6.477597
52200,2.9851419999999997,18.663104999999998,4.917745
52500,2.138046,18.689438,4.901381
52800,2.7222169999999997,23.809555,7.054274
53100,2.02293,19.931066,4.971702
53400,2.982002,18.930329999999998,4.960414
53700,2.774884,20.229077,4.958571
54000,2.331251,18.689637,4.933237999999999
54300,3.1183080000000003,18.834215,5.031814
54600,2.834724,20.198016,6.341303
54900,2.9638709999999997,18.767134,5.050682
55200,2.758536,44.569072999999996,8.51127
55500,3.3796370000000002,19.760572,6.4884260000000005
55800,3.0098580000000004,21.84236,7.023960000000001
56100,2.942631,18.963464000000002,5.007039
56400,2.110994,23.789998999999998,7.009496
56700,2.087275,18.926610999999998,4.908252
57000,2.9935080000000003,19.20332,5.047037
57300,1.9527310000000002,20.441501000000002,4.849381
57600,2.9653709999999998,19.22484,5.119743
57900,2.061498,18.791864999999998,4.9232949999999995
58200,2.752643,20.469632999999998,5.037152
58500,2.776504,45.557303999999995,9.327335
58800,2.826131,19.112654,5.146094000000001
59100,1.990275,20.387367,5.365079
59400,2.283723,19.084039999999998,5.028287000000001
59700,2.945763,19.036607999999998,5.063141000000001
60000,2.2877080000000003,24.697526999999997,7.079199000000001
60300,2.809757,19.114964,5.107248
60600,2.668802,19.319055,5.023594999999999
60900,2.8812,20.291785,5.027684
61200,2.856489,60.954758,10.763855
61500,3.0102860000000002,19.078931,5.036425
61800,2.3400529999999997,20.262576,4.932837
62100,2.715905,18.713649,4.927136
62400,2.954334,19.142151000000002,5.097328
62700,1.871407,20.761169,4.967237
63000,2.881806,18.920942,5.045372
63300,2.384001,19.080491000000002,5.011653
