timestamp,min_cpu,max_cpu,avg_cpu
0,4.293067,12.093496,5.611269
300,4.114438,12.948097,6.3224480000000005
600,4.146767,12.83558,5.685802
900,4.160277,12.223044,5.6668650000000005
1200,2.9733240000000003,13.3301,6.0532379999999995
1500,4.745901,29.439412,8.516236
1800,2.9722560000000002,12.123218,5.404657
2100,3.7495879999999997,13.873538,5.614197
2400,4.158207,13.290919,5.801773000000001
2700,4.14865,12.290064,6.286357
3000,4.038293,13.317654000000001,6.317327
3300,4.286141000000001,13.378094,6.2086
3600,3.949127,12.350019,5.718986
3900,4.195086,13.672141,6.608099
4200,4.243624,12.787692,5.734522
4500,2.983571,12.444244,5.6098419999999996
4800,2.3613020000000002,14.605474,5.473553
5100,4.214562,29.194905,8.415478
5400,3.9937379999999996,12.239533999999999,5.749929
5700,4.180066,13.53987,6.3658470000000005
6000,3.7218199999999997,12.847517999999999,5.707443
6300,4.24613,50.189046999999995,13.332076999999998
6600,3.235305,13.462185999999999,6.198279
6900,4.194319,13.314553,5.685626
7200,3.209736,12.02486,5.490041000000001
7500,4.000207,14.333860999999999,5.668736
7800,4.05053,12.758833000000001,5.566974
8100,2.923823,12.42603,5.490647
8400,3.731184,19.678232,6.208474
8700,3.858481,38.994766999999996,8.022375
9000,3.5200519999999997,12.17486,5.568543
9300,3.810665,20.946927,6.383273
9600,4.066312,12.949342,5.629581
9900,3.883268,12.125164999999999,5.51525
10200,3.5621680000000002,5.556118,4.483867
10500,4.080724,13.102959,5.678502
10800,3.4737370000000003,12.047422000000001,5.19735
11100,3.8389580000000003,20.496593,6.125993
11400,4.333434,12.914964999999999,6.308739
11700,3.828385,12.175827,5.543215
12000,3.666231,20.34296,7.164986
12300,4.262467,16.643455,6.060537
12600,3.621975,26.496570000000002,7.587675
12900,3.785994,31.323782,7.2533520000000005
13200,4.6336319999999995,13.105527,5.754558
13500,2.786468,12.057342,5.287179
13800,3.760047,19.427962,6.099648
14100,2.752938,12.980689,5.658323
14400,3.564667,11.932464999999999,5.522364
14700,3.830888,19.550508999999998,6.9286970000000005
15000,4.448492,12.722317,5.7602150000000005
15300,2.953721,12.045344,5.320105
15600,3.4702319999999998,5.538697,4.52764
15900,4.464037,13.02764,5.833645
16200,2.997134,29.060073,7.83375
16500,3.8091019999999998,19.411976,6.079097
16800,3.529246,13.111189999999999,5.685905
17100,3.8928800000000003,12.299016,5.5843169999999995
17400,3.514906,19.568591,7.3823
17700,4.187437,13.106299,5.8262089999999995
18000,3.707178,12.230816,6.2840739999999995
18300,2.7944709999999997,5.34915,4.418778
18600,4.384571,12.960735000000001,5.806353
18900,2.531939,12.319423,5.341401
19200,3.5958980000000005,13.037939,5.4986
19500,2.479379,13.167105,6.327399
19800,3.644689,24.46228,8.048535000000001
20100,3.8838230000000005,12.007900999999999,5.927804
20400,4.227283,12.954031,6.520969
20700,3.832243,12.154384,5.447894
21000,2.505609,5.458216999999999,4.383673
21300,4.28006,13.431869,6.6497020000000004
21600,3.01956,12.381321,5.410591
21900,3.8810629999999997,12.211046000000001,5.413791000000001
22200,3.2807809999999997,12.989498,6.378472
22500,4.048079,12.419452,5.621976
22800,3.6644959999999998,12.254883,5.707904
23100,4.463082,13.432092,6.631359
23400,3.9781190000000004,12.563338,5.56646
23700,3.946599,5.734321,4.610317
24000,4.281058,13.458582,6.74025
24300,2.67636,13.81595,5.40256
24600,3.8079620000000003,12.405296,5.46117
24900,3.04478,13.172942,6.374948000000001
25200,3.7744779999999998,13.707953,5.606974
25500,3.405304,12.184557,5.303053
25800,4.130364,13.092747,6.495947
26100,3.33415,13.640967999999999,5.396104
26400,3.448314,6.232741000000001,4.508382
26700,4.288182,13.092558,6.678787
27000,3.024712,24.119242,8.069727
27300,3.696078,12.147478999999999,5.369835
27600,4.618517,13.238745000000002,6.9181610000000004
27900,3.9116660000000003,13.724596,5.663782
28200,3.5230360000000003,12.944144,5.681035
28500,4.149876,13.287739000000002,6.502986
28800,3.5872300000000004,14.251017000000001,5.897673999999999
29100,3.787263,12.47119,5.359141
29400,4.0826720000000005,13.543629999999999,6.0982389999999995
29700,3.8351,14.726989999999999,5.7060059999999995
30000,3.54843,12.418702,5.396208000000001
30300,2.916443,13.505045,6.522341
30600,3.514208,29.277613,8.099416
30900,3.5831440000000003,12.41836,5.412747
31200,3.9280180000000002,13.686516000000001,6.62886
31500,3.13861,13.897638,5.560153
31800,3.636158,12.485669,5.380803
32100,3.4560089999999994,15.003381,6.628622999999999
32400,3.5918669999999997,14.857454,5.946203
32700,3.9458660000000005,12.266055,5.501467
33000,3.6242650000000003,13.454035999999999,6.696817
33300,3.9967410000000005,13.556296,5.847266
33600,3.8271349999999997,12.561933,5.573974
33900,4.131288,13.347781,6.821397999999999
34200,3.724411,15.697873999999999,6.598747
34500,3.919053,13.313448999999999,5.788663
34800,2.7156990000000003,13.444711999999999,6.632237
35100,2.714332,21.256486,7.159592999999999
35400,3.7754339999999997,12.641138,5.655947
35700,3.804302,13.420782,6.670043
36000,3.7643699999999995,12.744689,5.5943629999999995
36300,3.925754,12.45148,5.664156
36600,3.965072,13.459234,6.673332
36900,2.745551,12.739536,5.475479
37200,3.821131,12.904566,5.645119
37500,3.115548,13.597342999999999,6.763478999999999
37800,2.777212,30.735328000000003,8.054513
38100,3.8569970000000002,12.444011,5.656199
38400,4.129403,13.198942,6.732075
38700,3.901097,12.382206,5.5928379999999995
39000,4.409068,12.428703,5.734322
39300,4.371907,13.017664,6.688449
39600,3.05539,12.380156,5.461644000000001
39900,3.9356269999999998,12.220137,5.6914050000000005
40200,3.810485,13.427037,6.730678999999999
40500,3.957442,12.969972,5.7846589999999996
40800,3.963435,12.274929,5.634281
41100,2.914312,12.963475,6.581243
41400,3.531557,19.402489000000003,8.111438
41700,4.324409999999999,12.300485,5.8415989999999995
42000,4.213394,13.223463,6.707905
42300,4.0111930000000005,12.464816,5.979457
42600,3.90961,12.311713000000001,5.678534
42900,4.1755,13.451785000000001,6.710497
43200,3.832559,12.959031,5.607377
43500,3.9455190000000004,12.184859,5.661049
43800,3.213823,13.449843,6.60818
44100,3.98317,12.292358,5.596283000000001
44400,4.506729,12.316822,5.795103
44700,4.2828610000000005,13.818676000000002,6.739223
45000,3.788938,29.593614000000002,8.220625
45300,3.868239,12.345082000000001,5.642488
45600,3.978563,14.528306,6.74966
45900,3.246698,6.327594,4.7496339999999995
46200,3.7103050000000004,12.397825,5.7030199999999995
46500,2.9647099999999997,14.544426999999999,6.422568
46800,3.838896,12.153382,5.592094
47100,3.4949730000000003,12.195532,5.53724
47400,4.197359,14.391035999999998,6.629235
47700,3.611154,12.568489999999999,5.530057
48000,3.863253,12.337829,5.646552
48300,4.3339620000000005,14.462299,6.865317999999999
48600,2.8138009999999998,19.883688,7.177633
48900,3.954936,12.423836999999999,5.718348000000001
49200,3.24439,14.573642999999999,6.470399
49500,3.958732,12.399678,5.675829
49800,3.237427,12.44176,5.505498
50100,4.019912000000001,14.619104,6.69492
50400,3.8235059999999996,12.514941,5.518861
50700,3.884028,12.179964,5.679541
51000,4.195342,14.526967,6.8766929999999995
51300,3.915261,7.1046759999999995,4.9582120000000005
51600,3.615125,29.234745,10.816144
51900,3.770932,14.795884,6.743914
52200,3.970099,32.377988,8.239545
52500,3.5424519999999995,12.16019,5.597867
52800,3.91686,14.28606,6.725606
53100,3.1129290000000003,12.728425,5.535897
53400,3.7431959999999997,12.092709,5.598901000000001
53700,3.730405,14.416720000000002,6.512491000000001
54000,3.22162,6.271659,4.652399
54300,3.827976,12.164736,5.6520220000000005
54600,3.473563,14.234084,6.479269
54900,3.9272440000000004,12.311853,5.6612
55200,2.558437,12.516503,5.410089
55500,4.326683999999999,13.009379,6.7441320000000005
55800,2.653674,29.961122999999997,8.000214
56100,3.772876,12.219711,5.623361
56400,3.442125,12.982453,6.344833
56700,3.634323,5.921579,4.849530000000001
57000,3.833991,12.24041,5.6483550000000005
57300,4.046278,13.263748999999999,6.593004
57600,3.842939,12.291775,5.738567
57900,3.941039,12.359473,5.566136
58200,4.124797,13.169748,6.389432
58500,2.688762,12.010050999999999,5.409372
58800,3.532828,11.838111,5.48529
59100,2.946916,12.881029,6.678328
59400,3.338668,25.508349,7.1605550000000004
59700,3.8742050000000003,12.236704,5.48005
60000,3.9412019999999997,12.970983,6.169068
60300,3.9356,12.21373,5.618654
60600,2.84092,12.252367,5.4101870000000005
60900,3.785165,12.950431,6.560694
61200,3.4585589999999997,12.377253,5.600555
61500,3.733975,12.230979,5.659301999999999
61800,3.2871410000000005,12.641895,6.358939
62100,3.7167339999999998,5.624535,4.895387
62400,4.120225,11.749310000000001,5.622361
62700,4.256577,12.380619,6.554571000000001
63000,4.176516,30.736458000000002,8.208755
63300,3.3126879999999996,11.756375,5.47284
63600,4.040405000000001,12.328446000000001,6.436338
63900,3.6095550000000003,52.407489,12.134892
64200,4.204073,11.998965,6.279191
64500,4.120522,12.248696,6.452222
64800,4.282296,11.805763,5.66434
65100,4.27259,14.239723000000001,6.5948
65400,4.139994000000001,22.292151,8.217067
65700,4.11496,11.885197999999999,5.678637999999999
66000,4.077992,12.645488,5.621926
66300,4.098812000000001,13.332138,6.576519
66600,4.122184,25.405573999999998,8.230295
66900,4.31076,13.379247,5.631823000000001
67200,4.093716000000001,12.831141,6.383959
67500,4.225159,11.912827,5.770608
67800,4.060017,13.257259,5.732591
68100,4.352905000000001,20.344427,8.054454
68400,4.131944,11.764296,5.693379
68700,3.428314,13.484459,5.623716
69000,4.179684,12.958994,6.509377
69300,2.763631,11.80868,5.614167
69600,3.901843,13.417531,5.650908
69900,2.7746009999999997,12.55134,6.459564
70200,4.070607,31.686341,8.193208
70500,3.206369,13.480882000000001,5.546406
70800,3.8776,22.128881,8.149983
71100,3.865946,12.362383,5.794783
71400,3.803229,13.675377,5.774826999999999
71700,3.794811,13.136089000000002,6.566864999999999
72000,3.702483,12.296411,5.670314
72300,3.626175,13.379093,5.561693
72600,3.6786309999999998,12.999389,6.558609
72900,3.5663370000000003,12.439046000000001,5.668952
73200,3.649576,13.554679,5.742643
73500,3.857616,22.905279,8.328495
73800,3.6575830000000003,31.897423999999997,8.193439
74100,3.7040940000000004,13.45314,5.917281
74400,3.7585349999999997,12.986932000000001,6.511336
74700,3.748503,16.268814000000003,6.93779
75000,3.653403,13.376346,5.582902
75300,3.7477120000000004,15.461541,7.609641000000001
75600,3.601317,12.150853,5.657967
75900,3.997768,16.390631,6.833214999999999
76200,3.6693050000000005,14.101313000000001,7.330511
76500,3.618593,12.401356,5.695042
76800,3.555654,13.671048999999998,6.552455999999999
77100,4.416612000000001,13.181473,6.787673
77400,3.226618,21.155322,8.131831
77700,3.739218,15.427651000000001,5.790426999999999
78000,3.8660379999999996,13.043941,6.655625
78300,3.6231,12.196015,5.657255
78600,2.7785849999999996,12.060692999999999,5.3895230000000005
78900,2.714891,13.099069,6.431129
79200,3.755357,12.248002,5.681161
79500,2.876732,12.093417,5.4008400000000005
79800,4.479051999999999,12.741536,6.605253
80100,3.0927119999999997,12.14819,5.619883
