timestamp,min_cpu,max_cpu,avg_cpu
0,5.991874,45.599736,18.88825
300,5.15487,43.567797999999996,19.747934
600,5.524984,46.927183,19.899944
900,3.161263,35.100918,19.929537
1200,5.852055,34.791914,17.739499
1500,5.6483,66.888614,23.654207999999997
1800,6.938236999999999,39.573739,20.075006
2100,7.096267999999999,39.929331,21.593183
2400,4.622493,35.415869,19.131622
2700,4.2681,36.582648,19.73498
3000,6.003588,33.025228999999996,17.642841
3300,8.082539,59.072317000000005,20.707683
3600,3.14055,36.454625,19.055026
3900,5.665118,34.996328999999996,17.819967000000002
4200,1.9862790000000001,41.192103,17.485341000000002
4500,4.931074,35.459445,18.557443
4800,4.0738900000000005,49.033299,20.259095000000002
5100,8.0279,39.287357,21.400895000000002
5400,5.749812,36.431282,18.649410999999997
5700,5.156746,38.391659999999995,17.791937
6000,3.6400120000000005,31.577091999999997,18.346552
6300,3.2874559999999997,40.356953000000004,18.894508
6600,4.5100690000000005,37.1325,17.829255
6900,6.21959,38.919893,19.838731
7200,5.470305000000001,34.171659000000005,18.642953
7500,2.832408,68.777484,18.917274
7800,6.458571,34.965183,18.312555
8100,5.709519,34.69095,18.573577
8400,5.616125,35.532114,17.708019
8700,3.3883730000000005,33.196809,17.942171
9000,1.022262,37.307513,17.166342999999998
9300,5.596551,31.349977000000003,17.911054999999998
9600,5.826921,35.691801,20.002304000000002
9900,5.11771,36.490468,18.735432
10200,1.3481299999999998,38.010034999999995,17.501319
10500,7.444311999999999,32.835032,19.635233
10800,7.081011999999999,37.449152000000005,20.452169
11100,5.965732,30.052171,19.043285
11400,1.963126,40.150409,19.464876
11700,2.113259,37.294639000000004,17.784901
12000,5.752149,33.261795,18.553635999999997
12300,4.583989,47.29723,20.813129999999997
12600,5.093789,39.2913,18.369187
12900,2.90353,31.961904999999998,18.498971
13200,4.682792,36.329651,19.861563
13500,6.111518,34.01229,20.084419
13800,5.241472,36.845121999999996,17.968393
14100,3.660653,41.036145,21.573202
14400,7.617728,71.56506,20.176751
14700,4.804195,38.425859,19.681401
15000,5.978239,38.527126,18.888335
15300,6.761724000000001,38.729836999999996,18.53057
15600,5.900084,43.571164,19.421212
15900,6.824285000000001,38.98962,20.701114999999998
16200,5.449711,49.653958,18.33896
16500,5.451829,37.494389,18.642262
16800,3.4217519999999997,36.520161,19.608044
17100,7.255547,51.688181,18.321296
17400,5.321541000000001,40.41919,18.358970000000003
17700,3.230787,40.881958000000004,20.463046
18000,6.9576020000000005,38.499123,18.491473000000003
18300,5.859689,67.99880300000001,18.773107999999997
18600,5.624758,34.588935,19.191817999999998
18900,7.743589999999999,46.215107,20.268852
19200,6.280595,30.636215999999997,17.569603
19500,2.738236,40.308341,20.423837
19800,5.7883059999999995,48.284869,19.878169
20100,5.423399,36.870709000000005,19.773435
20400,5.245404,80.324031,22.228329000000002
20700,4.45076,36.07379,18.861801999999997
21000,3.268987,42.680536,17.645316
21300,5.012633,46.820202,19.120765
21600,5.640887,97.03514,20.049411
21900,6.4135599999999995,37.178323,18.226641
22200,5.0078190000000005,43.315591,19.304025
22500,6.14396,37.769746999999995,19.816213
22800,4.869101000000001,31.858576,17.431613
23100,4.039054,45.400179,19.240592000000003
23400,5.142913,34.10859,18.454889
23700,3.5645849999999997,35.884293,18.643675
24000,7.998496,32.421766999999996,19.862920000000003
24300,2.242027,38.953188,18.314041
24600,6.77186,44.175447,20.262501
24900,6.838310000000001,58.86629,21.252701000000002
25200,3.254701,46.320541999999996,19.709021
25500,6.970147,38.97141,21.081529999999997
25800,9.015628999999999,58.165773,21.679517
26100,6.784936999999999,37.668571,19.160783
26400,7.253099000000001,38.438305,18.65502
26700,8.77806,38.857669,21.491172
27000,3.919643,33.992931,18.794404999999998
27300,7.826250999999999,37.786279,20.772606
27600,4.763257,41.060169,21.306523000000002
27900,3.8346,44.689349,19.982778
28200,6.928710000000001,34.116628999999996,19.560566
28500,5.410261,40.226125,20.964855
28800,7.7329669999999995,43.499731,20.612485999999997
29100,5.792553,49.39389,21.423514
29400,7.207478999999999,37.432928000000004,20.895614000000002
29700,2.665504,45.399606,18.650541
30000,4.5669699999999995,39.466632000000004,19.728354
30300,10.07803,56.830201,23.90672
30600,8.503900999999999,91.724227,25.426085999999998
30900,6.715818,37.598356,19.772818
31200,5.21701,40.124484,21.628414000000003
31500,6.083785,39.41516,19.279341
31800,6.017123000000001,37.557726,19.081260999999998
