timestamp,min_cpu,max_cpu,avg_cpu
0,3.344893,10.945459,5.259918
300,4.0327839999999995,25.521620000000002,8.108508
600,3.749374,11.869032,6.471931
900,3.6634269999999995,9.436794,5.272115
1200,3.4291690000000004,10.97345,5.607835
1500,2.9207970000000003,12.170145,6.412958000000001
1800,3.3915940000000004,10.965038999999999,5.3635019999999995
2100,3.519432,10.562786000000001,5.462773
2400,3.811064,11.892339,6.430536
2700,3.731292,10.43458,5.4114629999999995
3000,3.5033809999999996,10.889292999999999,5.627857
3300,3.8428989999999996,12.284778,6.4932
3600,3.545243,6.394267,4.898878
3900,3.685862,31.295090999999996,8.152403999999999
4200,3.850946,12.118421000000001,6.660595
4500,3.82329,10.602491,5.592324
4800,3.8245980000000004,11.799586,5.83026
5100,4.176288,17.116667,6.544387
5400,3.736886,11.29658,5.572318
5700,3.464153,10.946578,5.550054
6000,4.700021,18.488806,6.699917
6300,3.7318019999999996,10.772045,5.3742540000000005
6600,3.613382,12.218894,5.61055
6900,4.899932,18.475092999999998,6.687936
7200,3.6785080000000003,11.559617999999999,5.560162
7500,3.7704779999999998,32.486115999999996,10.119282
7800,5.022739,17.639827,6.520701
8100,3.8709029999999998,10.373086,5.437393
8400,3.681365,12.572917,5.698725
8700,4.976001,17.503923999999998,6.642844
9000,3.705337,11.053186,5.487492
9300,3.763071,12.305456,5.637701
9600,3.746464,18.807252,6.482789
9900,3.9109059999999998,10.711574,5.475429
10200,3.700849,12.533821000000001,5.5710370000000005
10500,4.828249,17.402839999999998,6.489032
10800,3.480174,11.066789,5.2389
11100,3.8241,25.469713,8.182224
11400,4.4437169999999995,17.809479,6.725592
11700,3.129984,10.638288000000001,5.243561
12000,3.5991739999999997,13.683176000000001,5.713586
12300,5.051087,18.871035,6.921053
12600,3.723638,11.166319,5.435857
12900,3.153204,11.796094,5.35672
13200,5.077876,17.810323,6.571166000000001
13500,3.19699,10.607433,5.317367
13800,3.668251,12.613616,5.67457
14100,4.849276000000001,17.098705,6.666677
14400,2.820821,11.338742,5.236382
14700,3.815568,30.429572999999998,8.179264
15000,2.712986,18.960925,6.400012
15300,3.8248,10.829961,5.517427
15600,3.7378190000000004,12.381995,5.526023
15900,4.799651,17.752318,6.5551960000000005
16200,3.5284160000000004,11.387257,5.362622
16500,3.779953,11.552741000000001,5.591491
16800,3.401464,12.44108,6.180734999999999
17100,3.7720019999999996,10.731252,5.422124
17400,3.8331129999999995,10.997242,5.70105
17700,3.2780769999999997,11.74835,6.344822
18000,3.6692160000000005,11.176533000000001,5.590023
18300,2.9954099999999997,26.267690999999996,7.902430000000001
18600,3.7576739999999997,11.888928,6.348335
18900,3.829281,10.559827,5.536485
19200,3.6393190000000004,10.941456,5.6769620000000005
19500,3.819954,12.079472,6.3907050000000005
19800,2.788252,10.945228,5.401741
20100,3.9274139999999997,10.522919,5.676723
20400,3.4825510000000004,11.966606,6.241312000000001
20700,3.832882,10.680261999999999,5.628815
21000,2.990269,10.926702,5.429002
21300,3.899465,11.975449000000001,6.402105000000001
21600,3.2517240000000003,11.001924,5.442991
21900,3.827096,36.976548,8.240391
22200,3.8309629999999997,12.249728,6.2381
22500,2.828896,10.577722,5.400604
22800,3.80937,10.851576,5.664825
23100,2.955994,12.063315,6.221959
23400,3.872633,11.052761,5.69415
23700,3.521603,10.561958,5.44079
24000,3.7396309999999997,12.282525,6.386146
24300,2.7912049999999997,10.700339,5.42773
24600,3.78761,11.074853,5.731108
24900,3.957808,11.936275,6.347683999999999
25200,3.811286,10.977101,5.6650849999999995
25500,3.893607,27.617082,8.180672999999999
25800,3.310543,12.168332000000001,6.368035
26100,4.005967,10.832121,5.684139
26400,3.975017,50.296246999999994,10.402742
26700,3.7833050000000004,12.09793,6.409407
27000,3.060202,11.106417,5.441838
27300,3.959664,10.883345,5.531907
27600,3.800547,12.243294,6.198051
27900,4.240796,11.381382,5.599596
28200,4.196097,11.406727,5.695085
28500,3.8870129999999996,11.63716,6.295276
28800,3.939972,12.601255,5.503657
29100,4.157351,31.155011,9.182145
29400,4.342942,11.017321,6.4497160000000004
29700,3.174385,12.09116,5.528729
30000,4.109780000000001,11.19399,5.740408
30300,4.800587,10.9921,6.575133999999999
30600,4.011679,12.545116,5.791217
30900,4.06829,10.711486,5.670783999999999
31200,3.521068,10.792397,5.655839
31500,4.068326,12.287393,5.670554
31800,3.5849290000000003,11.125544999999999,5.570664
32100,4.818637,10.961892,6.48759
32400,2.959203,12.450157,5.717777
32700,4.540508999999999,26.909867,8.403983
33000,4.104596,11.134785,6.509849
