timestamp,min_cpu,max_cpu,avg_cpu
0,5.852723,19.130831,11.190497
300,6.997699000000001,17.655145,11.608766000000001
600,4.456226,18.214339000000002,11.267417
900,7.180432000000001,17.925491,11.104942999999999
1200,0.9614950000000001,20.154495999999998,10.934319
1500,5.085166,15.420459,10.660711000000001
1800,7.126900999999999,30.45409,12.370008
2100,7.388453999999999,20.382588000000002,11.377107
2400,4.672156,21.380021,10.627972
2700,6.848738000000001,19.230767999999998,10.842625
3000,7.617773,40.671439,12.069153
3300,5.020814,19.815819,10.772592999999999
3600,7.531312,18.678341,11.242556
3900,7.272564,16.609629,10.974975
4200,6.971448,19.17475,11.401765
4500,5.849206,21.490425,10.494488
4800,7.2279100000000005,21.848855,11.647112
5100,5.883576000000001,18.34085,10.306345
5400,7.391916,19.78183,11.477295
5700,7.305178999999999,20.26347,11.113551
6000,7.0750589999999995,18.034107000000002,11.138314
6300,7.334171,18.1137,11.215177
6600,6.097072,22.330056,11.563236
6900,7.1268970000000005,17.924493,11.006581
7200,6.653939,19.741173999999997,11.860515
7500,7.977038,19.779819,12.07869
7800,5.637528,21.708844,11.422777
8100,8.265752,19.139623,11.925193
8400,7.129645,20.394767,11.421366
8700,6.946248,17.762373,10.613346
9000,7.570145,19.640397,11.493191
9300,7.345219999999999,22.322041,11.200215
9600,7.799202999999999,18.891707,11.490406
9900,5.726532,17.605041,10.550592
10200,7.930967999999999,25.053202,11.941106
10500,7.3597220000000005,19.496698000000002,11.427297
10800,8.531008,23.835592000000002,12.294474000000001
11100,6.040714,19.859239000000002,11.408195
11400,7.409692999999999,22.299345000000002,11.36942
11700,7.973167999999999,21.427851,11.52163
12000,5.709230000000001,20.815335,11.385354
12300,6.941660000000001,18.768017999999998,11.427567
12600,8.304348,67.092102,12.610367
12900,7.938811,19.443975,11.823952
13200,6.416451,18.132746,11.553651
13500,7.784546000000001,17.350442,11.813431
13800,7.645759,22.973927,13.123394000000001
14100,7.850138,17.064303,11.597911
14400,8.114183,18.727803,11.698414
14700,6.916672,17.091959,11.40133
15000,7.3696399999999995,17.478207,11.486689
15300,5.831073,15.372635,10.406525
15600,7.8223899999999995,18.143322,11.701494
15900,7.087405,22.58325,11.507655999999999
16200,8.0854,19.224782,11.56507
16500,5.746417,16.965920999999998,11.131853999999999
16800,7.014417999999999,18.635161,11.016864
17100,7.692116,17.543602,11.279277
17400,7.911161999999999,45.267119,14.244404999999999
17700,7.725650999999999,16.029947,11.237630000000001
18000,7.74759,17.037979999999997,11.30905
18300,7.549810000000001,17.455104000000002,11.473405999999999
18600,8.1994,18.129042000000002,11.76945
18900,6.9836350000000005,25.542341,11.529031
19200,7.333788,20.192047,11.725874000000001
19500,5.973967,18.586082,11.877792999999999
19800,7.9181490000000005,19.459654999999998,11.925259
20100,6.88294,16.568721,11.493074
20400,7.7869660000000005,20.015607,11.662478
20700,6.905048,16.645303,11.044215
21000,7.546661,23.636497,11.472541
21300,6.888017,17.520985999999997,11.459077
21600,8.261474,19.904093,11.880991999999999
21900,6.142469,18.315394,12.146818
22200,6.114579,17.376831,11.365728
22500,6.968249,15.455814000000002,11.199542999999998
22800,7.522113,18.702509,11.866467
23100,7.5426850000000005,19.627457999999997,11.814945
23400,5.315244,19.291073,10.788442
23700,7.562869999999999,22.487998,12.073212
24000,6.155044,18.366041,11.769478999999999
24300,7.609841,19.091144,11.35186
24600,8.049569,21.601029999999998,12.053171
24900,5.073917,19.45541,10.942812
25200,7.4990570000000005,19.182725,11.746915
25500,8.179559,17.202348,11.401651
25800,8.183232,19.214147,11.841115
26100,5.9015949999999995,16.426073000000002,10.493751
26400,7.506024000000001,17.794857999999998,11.187729
26700,6.200549,21.413295,11.178184
27000,7.234263,19.029107999999997,11.501945
27300,4.592415,17.534302,11.417162
27600,7.068725,19.654922,11.416958000000001
27900,8.087847,18.695045999999998,11.561475999999999
28200,7.580563000000001,28.960484,12.846024
28500,7.545014,18.379236,11.400868
28800,7.147931,15.435775,11.128404
29100,8.198155,18.533804999999997,11.872533
29400,7.241638000000001,27.636413,12.392035
29700,6.903194999999999,19.565321,11.475319
30000,7.249368,25.703068,12.181230000000001
30300,6.842124,19.082603,11.209559
30600,5.462141,24.314642000000003,11.396302
30900,8.304091,17.698494,11.755283
31200,7.78262,16.95363,11.581188000000001
31500,7.742823,17.353619000000002,11.253577
31800,8.801999,22.300188000000002,12.764956
32100,7.808775999999999,18.362094,11.008503999999999
32400,7.917324000000001,21.505724,11.831758
32700,5.24028,18.6695,11.493458
33000,7.685847,18.749706,11.49732
33300,7.4947729999999995,18.75929,11.300119
33600,4.9566419999999995,16.846961999999998,11.762217
33900,7.897971000000001,19.464113,11.506122
34200,8.072189999999999,17.113955999999998,11.50695
34500,8.050075999999999,19.432297,11.635966
34800,5.70047,34.454542000000004,12.011703
35100,7.511741000000001,23.732242000000003,11.339003
35400,7.899686999999999,24.059675,12.146473
35700,5.493285,23.399832999999997,11.018919
36000,7.520481,18.913852,11.676999
36300,8.551625,21.852774,11.959707
36600,7.629683,18.563709,11.576533
36900,7.472556,16.718555,11.012528999999999
37200,7.966588000000001,21.1785,11.64085
37500,8.383410000000001,20.372497,11.841948
37800,7.673197,19.869566,11.381313
38100,6.639899000000001,19.028126999999998,11.475928
38400,7.942892,39.97656,13.497844
38700,7.489447999999999,20.422528,11.557867
39000,2.621649,26.276336999999998,11.334596000000001
39300,7.347675,19.074953,11.004755000000001
39600,8.03679,41.062125,12.261465
39900,2.675774,17.705522,10.539416000000001
40200,8.279228,18.193519000000002,11.349566000000001
40500,6.599576,16.356517,11.108619000000001
40800,6.9911389999999995,20.064055,11.234194
41100,5.493996,15.071311999999999,10.868078
41400,7.2602720000000005,17.966234,11.159943
41700,6.963323,16.062664,11.066809
42000,8.034334,15.275487,11.112991000000001
42300,7.553599,77.962011,12.343150999999999
42600,7.923045,22.279656,11.820689999999999
42900,7.546499000000001,33.395227,12.638119999999999
43200,7.510013000000001,20.173975,11.286747
43500,7.271391,22.108163,11.591659
43800,7.674761999999999,17.705434,11.772282
44100,7.341892999999999,16.155957,11.048126
44400,7.81412,63.755116,12.586818
44700,7.5483020000000005,17.608448000000003,11.091342
45000,5.004023,15.591429000000002,10.984522
45300,8.25648,20.733994,11.380221
45600,7.5140199999999995,21.005475,11.310614
45900,7.2195149999999995,16.780262,11.077555
46200,8.052218,18.159664000000003,11.767072
46500,5.794441,17.06278,10.770430000000001
46800,7.264133999999999,15.807791,10.960139999999999
47100,7.270327,94.67759699999999,12.487263
47400,8.121971,16.68233,11.21388
47700,5.367911,16.911794,10.980144000000001
48000,8.195627,17.290963,11.325999999999999
48300,5.423347,15.449647,10.313213000000001
48600,6.260635,16.825378,11.270464
48900,6.09554,21.698597,11.109827000000001
49200,7.731053999999999,65.426089,12.018791
49500,7.417657000000001,15.995763,10.948746
49800,8.952547000000001,21.461574,12.354757000000001
50100,7.550961999999999,17.536391000000002,11.511588
50400,5.501041000000001,16.410678,11.125358
50700,7.001471,15.1913,10.565094
51000,7.834092999999999,16.995391,11.444283
51300,7.605275,16.195124,10.618715
51600,8.087372,33.04074,12.434693
51900,6.754469,37.207397,11.454371
52200,7.672814999999999,20.785095000000002,11.397561
52500,6.478976,16.825491,10.68342
52800,7.4106559999999995,15.762457999999999,11.132401
53100,6.891592999999999,16.280422,10.796736
