timestamp,min_cpu,max_cpu,avg_cpu
0,4.663304,8.309811,5.476302
300,4.117161,9.208094000000001,5.629738
600,4.1905529999999995,7.892175999999999,5.615115
900,3.4279379999999997,8.399871000000001,5.203289
1200,4.113291,7.685834,5.570189
1500,5.9053949999999995,43.169005,20.141257
1800,3.5095690000000004,52.68845,28.917445
2100,4.212214,6.423214,5.063099
2400,3.9809019999999995,11.233294,5.989643
2700,4.18982,8.193201,5.264119
3000,3.181197,6.381173,4.816378
3300,4.156583,20.840770000000003,6.677602
3600,4.59355,10.517693,5.993005999999999
3900,4.3384160000000005,8.129738,5.5289589999999995
4200,4.452998,9.062351,5.816706
4500,4.268388,8.122789,5.385134
4800,4.475853,6.880487,5.2416089999999995
5100,4.323899,8.451906,5.971685
5400,4.415025,22.518203,9.523506
5700,8.334445,55.28761899999999,38.911418
6000,3.964299,10.510424,5.593446
6300,4.093501,5.456018,4.783284
6600,4.053763,6.044849,5.186905
6900,4.177186,9.318822,6.201839
7200,3.072485,9.487616000000001,5.323486
7500,4.175226,6.667960000000001,5.174629
7800,4.075288,9.727333999999999,5.662758
8100,4.489847,9.151077,5.6930760000000005
8400,4.340957,6.446687,5.241046
8700,4.158737,6.6497649999999995,5.255545
9000,4.262779,10.403077,5.914244
9300,4.099588,19.63474,7.549886
9600,9.365556,52.74439399999999,36.982124
9900,4.280019,37.423276,8.704974
10200,4.0969169999999995,8.440511,5.437533999999999
10500,4.099646,8.436297999999999,5.467475
10800,4.3278300000000005,7.659269999999999,5.404669999999999
11100,3.130183,6.340146,4.991559
11400,4.255180999999999,8.232311,5.625465
11700,4.156547,5.656519,4.885226
12000,4.099215,8.558588,5.554775
12300,4.101143,7.663175,5.553194
12600,4.276301,5.558433,4.94206
12900,4.049551,6.405896,5.217953
13200,4.192804,8.466378,5.7023019999999995
13500,5.8883779999999994,47.539476,27.425753999999998
13800,2.02597,53.271168,20.205492
14100,4.256011,6.654035,5.109239
14400,2.5711209999999998,7.657092,5.442982
14700,4.178401999999999,6.380917,5.033926999999999
15000,4.194432,6.095225,4.832214
15300,3.423561,8.135503,5.182068
15600,3.952972,9.527707000000001,5.3428379999999995
15900,3.5486489999999997,6.015833,4.880974
16200,4.117189,6.338583,4.962775
16500,3.9103410000000003,21.245256,6.729983
16800,4.149655999999999,6.1246410000000004,4.9926010000000005
17100,2.523214,6.464839,4.695514
17400,3.881281,43.010357,18.651112
17700,4.224924,63.829209999999996,31.172934
18000,2.768121,9.040968,5.5239400000000005
18300,4.6590050000000005,31.172264000000002,16.911483999999998
18600,2.4087419999999997,26.542688000000002,7.159422999999999
18900,4.310079,6.338423000000001,5.141196
19200,3.173702,6.646985000000001,5.038743
19500,4.079829,7.694549,5.42364
19800,2.822755,7.8594740000000005,5.055317
20100,4.4085730000000005,6.2186010000000005,5.111685
20400,4.082925,8.20309,5.4325470000000005
20700,2.8827,8.402889,5.195922
21000,4.442448000000001,7.368651,5.42937
21300,4.480948000000001,27.959390000000003,10.111889
21600,5.209286,52.137097999999995,38.450941
21900,2.733747,7.851502,5.314114
22200,4.186323000000001,7.297316,5.469894
