timestamp,min_cpu,max_cpu,avg_cpu
0,0.078783,0.30728,0.176922
300,0.07417699999999999,0.569064,0.192078
600,0.081732,9.928578,0.526802
900,0.084511,0.637295,0.206173
1200,0.046521,0.381212,0.184393
1500,0.11798399999999999,51.224533,8.726152
1800,0.203428,61.72248199999999,13.201907
2100,1.949432,40.999229,10.687209
2400,1.61729,29.260199,10.981792
2700,5.66541,59.359414,15.518278
3000,0.109623,28.228912,3.9643839999999995
3300,0.097178,0.300979,0.180601
3600,0.018456,0.5173989999999999,0.18826600000000002
3900,0.044851,10.473189,0.708879
4200,0.07753600000000001,9.301967999999999,0.516205
4500,0.028812,0.327395,0.1683
4800,0.09049600000000001,0.543079,0.191656
5100,0.060203999999999994,0.560346,0.19197999999999998
5400,0.080675,13.020216,2.5326880000000003
5700,0.078743,0.850449,0.239911
6000,0.066186,0.560864,0.189797
6300,0.026438,0.5541550000000001,0.189612
6600,0.078202,0.611437,0.198767
6900,0.027127,0.556021,0.187918
7200,0.099845,0.329525,0.183376
7500,0.032060000000000005,0.562164,0.192664
7800,0.086595,11.901446,0.516303
8100,0.086872,0.290402,0.17155399999999998
8400,0.025277,0.777346,0.191955
8700,0.09342400000000001,0.6307229999999999,0.212765
9000,0.136722,17.311859,5.121625
9300,0.10410799999999999,11.473725,3.658209
9600,0.07965,1.723413,0.255921
9900,0.084665,0.566496,0.198701
10200,0.081437,0.839706,0.21183600000000002
10500,0.076222,0.35378699999999996,0.185128
10800,0.012934999999999999,0.5674,0.179484
11100,0.058433000000000006,0.635584,0.21166999999999997
11400,0.076387,12.853719,0.503959
11700,0.052264,0.5841810000000001,0.215838
12000,0.09595,0.619167,0.204373
12300,0.075975,0.547794,0.20961300000000002
12600,0.085374,13.198970999999998,4.789828
12900,0.099409,19.162053,3.62626
13200,0.08696799999999999,0.653259,0.19484300000000002
13500,0.067853,0.7663979999999999,0.190616
13800,0.057453,0.282737,0.171454
14100,0.127693,86.88353000000001,48.593227
14400,70.422405,89.98821099999999,79.74309000000001
14700,78.087125,86.540433,83.316156
15000,4.40014,90.290118,59.032938
15300,2.875073,87.467417,68.216084
15600,80.065022,89.032803,84.18669799999999
15900,80.541946,87.231267,84.73224599999999
16200,1.774327,89.488254,59.684868
16500,2.231888,90.35013199999999,46.685604
16800,83.402538,87.171727,85.05368399999999
17100,82.01735699999999,87.87684200000001,84.758932
17400,14.621773000000001,87.846631,71.895986
17700,80.564805,89.426232,84.345299
18000,81.980739,86.892768,84.92948299999999
18300,81.800667,90.220288,85.154206
18600,17.08654,87.972246,76.165755
18900,78.791947,89.315927,83.945955
19200,81.950793,90.063671,85.19568000000001
19500,81.287649,87.873042,84.38152600000001
19800,0.167328,85.655709,18.397361
20100,0.490595,72.34133299999999,16.43029
20400,79.302293,98.040283,91.494613
20700,88.278052,95.970488,93.136896
21000,86.780259,98.37338000000001,93.175434
21300,79.192453,95.639578,90.438644
21600,58.145665,95.62723000000001,90.862329
21900,87.89639,97.382352,92.850094
22200,83.482458,94.98045,91.77164
22500,30.705651,96.65219599999999,90.72924300000001
22800,0.41051800000000005,95.616262,72.065635
23100,0.6645340000000001,96.95286899999999,58.719792000000005
23400,83.90168,95.623662,90.835102
23700,86.64121,98.264438,94.052017
24000,92.01678299999999,96.576957,95.197239
24300,77.971186,97.036886,92.55577
24600,79.01258399999999,97.64308100000001,92.065077
24900,82.56725300000001,96.67523800000001,91.475176
25200,75.901748,97.212041,91.003805
25500,82.352354,95.046662,89.577632
25800,0.024772,84.007637,9.096527
26100,0.091962,1.198986,0.27310300000000004
26400,0.082294,0.652157,0.22909000000000002
26700,0.086141,0.6856770000000001,0.267779
27000,0.079563,54.854764,2.411632
27300,0.074249,0.69384,0.197756
27600,0.099722,0.29596100000000003,0.179251
27900,0.071228,0.532026,0.19675499999999999
28200,0.094275,0.571579,0.193189
28500,0.028346,19.878762,2.735314
28800,0.073646,1.0583790000000002,0.323604
29100,0.08292100000000001,0.576916,0.192278
29400,0.08771,10.767046,0.506654
29700,0.042808,1.019325,0.246128
30000,0.097563,1.007107,0.260707
30300,0.096216,0.993143,0.235357
30600,0.056227,4.881741000000001,0.485942
30900,0.076689,0.726454,0.22846
31200,0.016380000000000002,0.6259640000000001,0.17657899999999999
31500,0.09884,0.547452,0.205583
31800,0.041843,0.512143,0.189359
32100,0.076397,0.54533,0.223232
32400,0.010701,0.31647800000000004,0.162373
32700,0.076538,1.3457,0.292476
33000,0.08005599999999999,13.086393,0.527595
33300,0.02368,0.612054,0.195819
33600,0.091474,0.9419870000000001,0.27336
33900,0.024771,1.0181440000000002,0.261108
34200,0.09712799999999999,8.191844,1.219314
34500,0.021399,0.567372,0.231727
34800,0.081454,0.62613,0.19626300000000002
35100,0.067577,0.601018,0.200855
