timestamp,min_cpu,max_cpu,avg_cpu
0,18.718283,21.272043,20.292310999999998
300,19.041532999999998,23.21526,20.443548999999997
600,17.366192,22.781071,19.550538
900,17.494631,21.767904,19.602073999999998
1200,17.23348,22.526834,19.612961
1500,17.149789000000002,23.207123,20.071205
1800,16.782469,24.206479,19.64754
2100,18.363570000000003,22.37784,20.065463
2400,17.246411,23.614860999999998,20.499655999999998
2700,19.758426,23.049529999999997,20.90488
3000,20.676160999999997,21.782087,21.174239
3300,20.618722,21.66003,21.066491
3600,18.017145000000003,21.538414000000003,19.981931
3900,18.009601999999997,23.174306,20.561474
4200,18.199446,22.797545,20.271227
4500,17.975296,21.669821,19.867424
4800,19.001532,21.957895999999998,19.745093
5100,19.258312,28.279215999999998,20.833747
5400,17.94416,22.023283,19.838316
5700,16.785926999999997,22.224722,19.724698999999998
6000,19.124098,23.4377,21.464345
6300,16.576603,22.608644,20.46404
6600,18.630866,23.813449,20.815892
6900,17.765024,22.033427,20.65767
7200,20.100109,23.655631,21.708845999999998
7500,19.777565,21.932449,20.604982
7800,19.711727,22.462187,20.759967
8100,19.6906,22.94183,21.407648000000002
8400,16.884918,22.789406,20.007489
8700,18.663621,22.340007,20.399686
9000,17.085008,23.241595,20.448635
9300,18.298533,23.938326,21.170735
9600,17.860373000000003,22.792265,20.586607
9900,18.372672,21.912267,20.673447
10200,17.282511,22.512119000000002,21.188143
10500,19.621931,22.902865,21.73205
10800,19.686109,23.558815,21.939072
11100,20.428635,22.838426000000002,21.519185999999998
11400,18.765779000000002,24.027681,21.500367999999998
11700,19.942354,52.98645500000001,24.245046
12000,19.833982000000002,22.661617,20.791180999999998
12300,18.421453,23.217710999999998,20.38668
12600,19.281145000000002,21.688297,20.662015
12900,18.011074,21.785507,20.177367
13200,18.42865,23.136197,20.312731
13500,18.120977,22.323261,20.121247
13800,19.157195,24.82364,21.498151
14100,18.774648000000003,24.311094,21.207882
14400,19.594089,23.875625,21.255317
14700,18.069845,22.303486,20.834452
15000,20.655484,22.873054999999997,21.810747
15300,21.534914999999998,22.877715,22.046885999999997
15600,17.950398999999997,24.212434,21.012148999999997
15900,20.432543,23.087222,21.351194
16200,18.902797,22.80876,20.941384
16500,18.315304,22.797035,20.232722
16800,18.913642000000003,23.438208,20.788577
17100,18.360414000000002,23.183247,20.526678
17400,18.386305,22.985024,20.963212
17700,18.561145,24.575799,21.438349
18000,18.494231,23.619839000000002,21.041781
18300,17.652655,23.536343,21.071491
18600,20.4428,23.606299,21.889812
18900,20.189281,25.266665,23.131096
19200,19.103725,23.964969,21.752126
19500,18.362113,22.323478,20.614179999999998
19800,20.106253,24.476478,21.582378
20100,20.069543,22.69262,21.14154
20400,18.972332,23.309578,20.87034
20700,19.182851,21.283539,19.882051
21000,18.868603,22.534182,20.466302
21300,18.498061,21.276895,19.856143
21600,18.44629,23.349003,20.860015
21900,18.9559,23.775059,21.438343
22200,18.622031,23.041271,21.120054999999997
22500,19.414737,23.13919,21.484548999999998
22800,19.524324,23.007519,20.928867999999998
23100,19.924303,23.119642000000002,21.455032
23400,20.234316,22.721153,21.554524
23700,17.828111,22.342038,20.684726
24000,18.876008,23.156768,20.705988
24300,19.449991,22.489005,21.062595
24600,17.795385999999997,21.403737,20.082035
24900,19.414956,21.13666,20.228035000000002
25200,18.063028,22.62784,20.175252
25500,19.269541,23.106817000000003,20.747916
25800,18.219186999999998,24.101357,21.082801999999997
26100,17.9691,24.527824,20.738426
26400,18.070042,24.356009,20.717505
26700,17.341841,24.936273999999997,21.447082
27000,19.449528,23.634801,21.579042
27300,19.684626,45.706681,23.66177
27600,19.704289000000003,23.064270999999998,20.969885
27900,19.434875,22.461471,21.007911
28200,19.994512,22.793829000000002,21.073785
28500,18.618226999999997,23.569927,20.246109
28800,18.12956,21.481932,19.77758
29100,18.132745,23.285515,20.285035999999998
29400,18.181144,22.508633,20.056189
29700,18.190063000000002,22.991734,20.395616
30000,19.095931,24.903592,21.523572
30300,18.593826,24.447838,20.991535
30600,18.680139999999998,22.514177,20.978792000000002
30900,19.231489,22.309265,21.023001999999998
31200,18.894076000000002,37.320777,22.9771
31500,19.682638,23.182548999999998,21.748911
31800,18.918801000000002,27.387575,21.506829
32100,18.653729000000002,22.977347,20.711395
32400,19.898669,22.897385,21.486442999999998
32700,18.921954,21.038481,20.061569
33000,20.124147,22.862453,21.165534
33300,18.328191,21.86335,20.409616
33600,18.785560999999998,22.194235,21.12421
33900,18.336379,23.725201000000002,21.374021
34200,18.957957,23.804292999999998,21.145827
34500,18.790589999999998,23.394489,21.296572
34800,17.488085,22.892833,21.14366
35100,20.237573,22.866675,21.78407
35400,17.872345000000003,23.193182,21.189398999999998
35700,19.848172,22.619754,20.717858
36000,19.499682,22.387237,20.751362
36300,20.032830999999998,22.629426000000002,21.241160999999998
36600,19.085573999999998,22.318261,20.903835
36900,18.590038,21.289299,19.973505
37200,17.734756,21.349419,19.991007
37500,17.913096,21.384992999999998,20.132563
37800,19.208241,21.322453,20.100051
38100,19.98075,24.382337,21.800879000000002
38400,19.165005999999998,24.149511999999998,21.795
38700,18.769188,23.804285,21.175214
39000,18.290375,24.694666,21.201797
39300,18.788755,24.064477,21.076579000000002
39600,18.882414,24.082628,21.797744
39900,19.376844000000002,23.611039,21.381061
40200,18.063821,22.797188000000002,20.924665
40500,19.436309,23.160641000000002,21.617625
40800,18.353539,23.156114000000002,21.461763
41100,19.448382000000002,24.810473,21.112657000000002
41400,19.816437,22.92669,21.024366
41700,18.209653,23.061579000000002,20.510028
