timestamp,min_cpu,max_cpu,avg_cpu
0,2.382016,21.38488,7.141978
300,3.014377,57.683980000000005,9.613624
600,2.9996650000000002,15.452295000000001,6.806082000000001
900,2.539203,22.203332999999997,7.3558460000000006
1200,2.332009,22.132419,7.1489009999999995
1500,0.34484499999999996,20.231171,6.838408
1800,2.688443,18.685225,8.281222999999999
2100,0.720923,31.323594,6.236902
2400,3.0299549999999997,37.683367,8.375102
2700,2.818348,13.978553,7.145063
3000,1.962763,52.568439,7.6934119999999995
3300,3.0881380000000003,32.589065000000005,8.301797
3600,3.379078,49.073972999999995,8.330616000000001
3900,3.759875,16.442381,7.293735000000001
4200,2.004999,59.032213,8.093988000000001
4500,2.308043,14.0488,6.7879320000000005
4800,2.2644130000000002,64.869414,8.134855
5100,2.402445,35.584556,8.259179
5400,1.973271,17.027458,7.036178
5700,0.674247,40.193846,6.833725
6000,2.779713,15.255673999999999,6.657489
6300,0.836782,28.442731,7.52757
6600,2.975841,24.461458,8.222311
6900,1.1295899999999999,33.636928999999995,6.91058
7200,2.263714,16.21032,6.832825
7500,1.619418,19.17377,6.3550889999999995
7800,1.0347540000000002,33.895854,7.893149
8100,3.1592119999999997,16.002894,6.746536
8400,1.302357,26.603934000000002,6.921975
8700,3.413511,31.268528000000003,8.324629
9000,1.129229,16.916226,7.562278999999999
9300,3.5985940000000003,13.439506,6.7568470000000005
9600,3.068243,30.446646,6.915000999999999
9900,3.0621490000000002,14.613088000000001,7.036258999999999
10200,3.063791,24.986615,7.241719
10500,2.883667,16.989488,7.517524000000001
10800,1.532195,66.502174,7.859746
11100,0.360047,14.563685000000001,6.324993
11400,3.844307,24.582857999999998,8.381723
11700,0.8988440000000001,18.637613,7.263799000000001
12000,4.020679,17.019556,6.790641
12300,0.549672,19.816027,6.68395
12600,3.4404769999999996,13.765920999999999,6.910125999999999
12900,0.514374,13.236054000000001,6.648677
13200,3.036073,24.195521,7.916844
13500,2.3421689999999997,47.798713,8.240503
13800,1.23718,12.294675,6.267627
14100,2.370519,14.503035,7.514498
