timestamp,min_cpu,max_cpu,avg_cpu
0,4.168239,8.724299,5.206718
300,2.620771,8.820701,4.8757470000000005
600,3.8509379999999998,9.029823,5.198946
900,2.797129,8.942624,5.003941
1200,3.719232,8.826931,5.060559
1500,2.61125,5.717533,4.646396
1800,4.125134,8.73117,5.620896
2100,3.833509,10.776647,6.235218
2400,3.158502,9.211833,5.267487
2700,3.997262,36.851405,15.460997
3000,2.6343970000000003,17.557063,6.4119720000000004
3300,4.406271,9.688309,5.309106
3600,2.583382,8.991498,5.080348000000001
3900,3.77414,8.984457,4.917376
4200,2.966828,5.555311,4.601632
4500,4.219068,9.247137,5.075032
4800,2.79933,10.155114999999999,4.804745
5100,2.823905,8.792391,4.8711150000000005
5400,4.049557,9.000302,5.1598690000000005
5700,3.043405,14.668556,6.718213
6000,3.871198,10.295783,5.388992
6300,4.0887150000000005,8.793871000000001,5.125625
6600,3.6300220000000003,10.052522,5.045275
6900,2.6659080000000004,6.386381,4.568308999999999
7200,3.9009120000000004,8.896662,5.0776769999999996
7500,3.070378,10.302927,4.778778
7800,3.09822,9.025957,5.093362
8100,3.9603029999999997,8.98662,5.053486
8400,3.812413,10.019197,5.2372309999999995
8700,4.0639650000000005,9.091553999999999,5.207237999999999
9000,2.955917,8.87222,5.0601449999999994
9300,3.7574629999999996,10.027917,6.003028
9600,4.004763,10.005153,5.738708
9900,3.94535,8.941481,5.041308
10200,3.718433,10.115833,4.9582440000000005
10500,3.094638,9.254553,5.0304150000000005
10800,3.806339,8.699885,5.223209
11100,2.665114,10.185482,4.796359
11400,3.822977,9.332782,5.211348
11700,4.044207,8.900822,5.242622
12000,3.7650669999999997,10.139175,5.0706
12300,4.125635,6.680956,4.776537
12600,3.9127650000000003,8.871428,5.178054
12900,3.8492800000000003,9.846001,4.857682
13200,4.295947,12.736955,7.24016
13500,4.0469669999999995,10.22898,5.267294000000001
13800,2.793539,9.451263,4.863322
14100,4.42406,8.960412,5.3932150000000005
14400,2.666832,8.909832000000002,5.074294999999999
14700,3.6915709999999997,8.739432,4.808663
15000,4.435046,6.292891,4.984733
15300,3.7101010000000003,8.850597,5.008222
15600,3.527036,8.759355000000001,4.820037
15900,3.2753490000000003,9.002326,5.131357
16200,3.6949419999999997,8.920939,5.179926999999999
16500,3.658532,8.853625,4.819937
16800,4.5643970000000005,9.629319,7.263497
17100,3.868174,9.994027,5.55887
17400,3.690486,8.964528,4.910823000000001
17700,4.342066,6.178833,4.99465
18000,3.853554,8.872643,5.127674
18300,3.61418,8.746704,4.777415
18600,3.342229,9.051069,5.238289
18900,3.773083,9.055639,5.1794
19200,2.849954,8.785196000000001,4.836618
19500,4.381177,9.089979,5.270916000000001
19800,2.690444,8.749225,4.98782
20100,3.819744,8.747247,4.864001999999999
20400,3.246932,5.9438830000000005,4.787769
20700,3.9333699999999996,15.514232000000002,7.1689229999999995
21000,2.972695,8.966033,4.753362
21300,4.189515,9.360764999999999,5.403855999999999
21600,3.7022129999999995,8.96265,5.165003
21900,2.518627,8.684324,4.740896
22200,4.422354,8.944521,5.311523
22500,2.828995,8.841025,4.978757
22800,3.8083050000000003,8.779364999999999,4.947851
23100,2.491607,5.668923,4.681245
23400,3.860336,9.247859,5.1230910000000005
23700,3.201909,8.881263,4.738471
24000,3.8997940000000004,9.386849,5.502012000000001
24300,4.754938,10.127227,7.096666
24600,3.102062,10.433767,4.9967440000000005
24900,4.365353,9.139923,5.340767
25200,3.299862,10.291274000000001,5.067461
25500,3.995103,8.836447,4.905137
25800,3.3332650000000004,6.047343,4.814781
26100,3.9423800000000004,9.963756,5.094957
26400,2.537423,9.157248,4.8309169999999995
26700,4.367763,9.283711,5.544032
27000,3.952354,10.37725,5.307791
27300,3.4619199999999997,8.768631,4.848425
27600,3.840781,9.058978,5.365944
27900,3.325882,10.250675,5.672315
28200,3.783629,12.017942999999999,6.742103
28500,3.2528200000000003,5.983011,4.921049
28800,3.6214809999999997,10.175596,5.187138
29100,3.780878,8.572631,4.806087000000001
29400,3.295061,9.030084,5.234951000000001
29700,3.577058,10.033267,5.030587000000001
30000,3.123592,8.709528,4.855808000000001
30300,4.222144999999999,8.813649,5.282191
30600,3.578565,9.824997,5.088633
30900,3.7696379999999996,8.40512,4.895326
31200,3.6850680000000002,5.6307220000000004,4.9560580000000005
31500,3.6932110000000002,19.791116,6.59922
31800,4.55218,12.462859,7.058207
32100,4.244729,9.908046,5.689349
32400,3.863724,9.705209,5.194787
32700,3.6600089999999996,8.626499,5.126926999999999
33000,3.9857970000000003,8.926815,5.349799
33300,3.8930230000000003,8.625786,5.187941
33600,3.722863,8.601839,5.131206
33900,4.247081,6.1142769999999995,5.063
34200,3.873363,8.548261,5.101349
34500,3.6956879999999996,8.557649000000001,5.313604
34800,2.831081,8.775447999999999,5.27914
35100,3.958036,8.487108000000001,5.045824
35400,3.777996,8.801408,6.223266000000001
35700,4.345078,9.917928,6.425959
36000,2.489071,8.621685000000001,4.934492
36300,3.617018,8.27475,4.95803
36600,3.125823,6.433039,4.901275
36900,3.91394,8.354716999999999,5.030143
37200,3.560805,8.682674,5.072356
37500,4.384192,8.932697000000001,5.402527
37800,3.6811089999999997,8.679867,5.104107
38100,2.958387,8.307131,4.9156830000000005
38400,3.933244,8.625314999999999,5.525492
38700,2.817177,8.442363,4.893388
39000,3.605264,8.75813,5.0936900000000005
39300,4.736332,16.966731,9.569647999999999
39600,3.996139,9.624636,5.200985
39900,4.008148,8.467934,5.201773
40200,4.063431,8.809629,5.35925
40500,3.9172480000000003,8.474636,5.059318
40800,3.6099639999999997,8.315071000000001,5.053254
41100,4.25331,9.219372,5.350521
41400,3.481836,8.394166,4.9946980000000005
41700,4.1779470000000005,8.412371,5.002771
42000,3.4985489999999997,9.118267,5.321912
42300,3.881133,8.377849000000001,4.987018
42600,3.85699,8.563066000000001,5.311533
42900,4.2387239999999995,9.897712,5.524967
43200,3.7535019999999997,13.606086999999999,7.589671000000001
43500,3.3092589999999995,8.52205,4.890974
43800,3.9709809999999996,10.250182,5.461829
44100,2.667601,8.508933,4.888232
44400,3.9677279999999997,8.250051,5.071764
44700,3.45471,10.185356,5.348268
45000,3.6474,8.51649,5.048529
45300,3.234194,8.639961999999999,5.111226
45600,4.135055,9.804977000000001,5.4335580000000006
45900,3.9339510000000004,8.420459,4.995223999999999
46200,2.901221,8.210755,4.8933800000000005
46500,4.184222,10.082394,5.358558
46800,4.748168,9.391399,6.491878
47100,4.1796120000000005,9.728374,5.219426
47400,3.359293,9.644644,5.311167
47700,3.6468800000000003,8.430679,4.992882
