timestamp,min_cpu,max_cpu,avg_cpu
0,4.166456,25.869474,10.055581
300,6.6191059999999995,47.227796999999995,14.538468
600,3.8135879999999998,32.306894,11.044934
900,6.505775,14.368548,8.387657
1200,3.2296110000000002,14.945719,8.088322999999999
1500,7.207075,23.633366,10.214513
1800,3.4032989999999996,15.108976,7.7752479999999995
2100,3.94852,14.632048000000001,8.139619
2400,6.713260000000001,25.203629,10.273010000000001
2700,6.402296,15.096904,8.107481
3000,6.487866,15.047142000000001,8.359246
3300,6.754554,23.735844,9.997632000000001
3600,6.535883999999999,15.18464,8.137492
3900,6.710346,14.697085000000001,8.495224
4200,6.8441,28.030534999999997,11.289666
4500,4.627887,40.140974,12.096523
4800,6.663651,15.287806,8.582114
5100,7.022361999999999,14.569061999999999,8.625699000000001
5400,7.048039,15.650816,8.467895
5700,6.7903020000000005,15.241214000000001,8.56291
6000,6.817545,15.011185000000001,8.995714999999999
6300,6.767574000000001,14.672369,8.337098
6600,6.7442899999999995,42.746924,11.386056
6900,6.749155,23.998263,9.972486
7200,5.094824,15.526632999999999,8.150292
7500,4.0715699999999995,16.738747,8.136325999999999
7800,6.936069,32.497291,11.197621
8100,3.7043809999999997,15.858447,8.337985
8400,6.797156,16.893058,8.584613000000001
8700,6.815385000000001,14.644986,8.730771
9000,6.639844,15.261856,8.486152
9300,5.318012,15.855231,8.350984
9600,6.741345,15.242811999999999,8.459796
9900,4.015805,14.83891,8.16533
10200,5.164107,16.958904,8.271562
10500,6.892655,14.708789000000001,8.532086999999999
10800,6.8111619999999995,15.942501000000002,8.974715
11100,6.854497,16.430989999999998,8.526367
11400,6.666481,76.252921,15.864118
11700,6.858650999999999,15.020782,8.534867
12000,5.12101,17.041592,8.385891
12300,6.730552,14.864135999999998,8.689736
12600,5.684537000000001,15.570944,8.21722
12900,5.292644999999999,15.608845,8.331956
13200,6.428371,15.177269,8.393514
13500,6.7253110000000005,15.643495999999999,8.885861
13800,6.846651,41.338621999999994,11.194388
14100,4.038296,14.810469,8.090441
14400,6.259599,15.269552,8.405522999999999
14700,6.9917050000000005,14.779035,8.943529
15000,6.672372,32.725908000000004,11.149493
15300,4.361141,14.721189,8.081881
15600,4.093765,15.392726000000001,7.993467
15900,7.119883,14.735271,8.650605
16200,4.249162,35.198198,10.443924
16500,6.839510000000001,14.755807999999998,8.624522
16800,4.027497,14.692647000000001,8.102085
17100,6.62926,14.677628,8.416072
17400,3.92666,15.114454,8.231533
17700,6.948772999999999,14.185282,8.497456
18000,6.623106,15.210168,8.509802
18300,7.0913520000000005,14.477282,8.611179
18600,3.930907,32.824677,10.805414
18900,3.953017,9.720369,7.607854
19200,6.837880999999999,47.128273,14.604168
19500,6.314597,14.681929,8.490542999999999
19800,6.406792,15.231951,8.459254
20100,4.785291,14.585876,8.385053
20400,6.67208,14.847751,8.531812
20700,5.0779,14.917114000000002,8.029017
21000,6.843064,15.0955,8.532100999999999
21300,4.832775,26.771955,10.183335000000001
21600,4.488878,8.859568,7.209927
21900,6.820981,14.508822,8.482644
22200,6.844714999999999,63.610505,15.744948999999998
22500,6.557044,16.252541,8.526856
22800,4.8774489999999995,15.046755,8.084861
23100,7.16218,14.898242999999999,8.866795
23400,4.162858,16.656835,7.751164999999999
23700,6.63347,14.777508,8.436478999999999
24000,5.025524,15.159401999999998,8.30189
24300,5.198138,10.628208,7.361492999999999
24600,6.26495,14.798718,8.205285
24900,4.403075,14.515028,8.28394
25200,6.369593,16.652411999999998,8.383505
25500,5.221033,14.740898999999999,8.135562
25800,7.071282000000001,32.069608,11.417908
26100,6.742742999999999,16.301,8.718516000000001
26400,6.625113000000001,15.175901999999999,8.528857
26700,5.110938,15.369901,8.508453
27000,6.546073000000001,10.352756,7.829357000000001
27300,6.728632000000001,14.786373000000001,8.506743
27600,5.767175,14.850525,8.396732
27900,6.609649,16.695772,8.517925
28200,5.423273,15.13618,8.077803
28500,6.95631,14.827399,8.749239999999999
28800,5.576531,23.336012,9.649687
29100,6.572697,15.051892,8.540177
29400,4.0554559999999995,30.907619,11.021825999999999
29700,4.628480000000001,26.379426000000002,9.307096000000001
30000,6.557647,34.194691,11.770497
30300,6.966193,20.545593,10.039802
30600,6.39279,14.994517000000002,8.384091
30900,6.649627000000001,17.834787,9.46155
31200,7.012869,14.863918,8.595352
31500,6.903583,14.811557,8.722638
31800,6.63302,15.179541,8.435675999999999
32100,5.203444,14.732828,8.677715
32400,3.806084,9.397215,7.348607
32700,6.748714,14.668954000000001,8.479083000000001
33000,7.285684,42.070792,12.126614
33300,6.903580000000001,25.493907,11.940111
33600,6.410782,98.10683,18.699358
33900,6.9185490000000005,22.765647,10.342207
34200,6.073333,22.385859,9.980697
34500,6.471825,26.755156,10.244297
34800,7.010114,15.394568,9.422162
35100,4.572322,9.699832,7.516912
35400,6.714514,15.177292999999999,8.344923
35700,7.147010000000001,14.834745000000002,9.056582
36000,6.689732000000001,14.971795000000002,8.543696
36300,5.977988,14.502967000000002,8.197154
36600,7.082195,40.708577000000005,11.190291
36900,5.243213,15.694262,8.480775
37200,6.776444000000001,15.237248999999998,8.609052
37500,6.903594,14.824421,9.21089
37800,6.841330999999999,15.208986,8.498057000000001
38100,6.8241320000000005,14.548323000000002,8.509844000000001
