timestamp,min_cpu,max_cpu,avg_cpu
0,3.150798,6.201204,4.417158000000001
300,3.142232,20.094027,5.7123230000000005
600,2.785225,6.097467,4.328489
900,3.1826529999999997,5.685251999999999,4.386119
1200,2.943248,6.122954,4.668366000000001
1500,3.2231389999999998,5.741221,4.534566000000001
1800,3.3494309999999996,5.998257,4.667581
2100,3.388209,6.2743199999999995,4.746731
2400,3.3813980000000003,6.209731,4.640678
2700,3.6286480000000005,6.390435,4.971609
3000,2.940136,6.292733999999999,4.712372
3300,3.414614,6.101691000000001,4.7391559999999995
3600,3.544782,6.448041,5.03872
3900,3.746732,18.299404,6.182551
4200,3.779691,6.58731,5.010028
4500,3.407311,6.473575,4.875051
4800,3.532085,6.05162,4.834994999999999
5100,3.4371419999999997,6.507396,4.895376000000001
5400,3.6612080000000002,6.325194000000001,4.9431389999999995
5700,2.750267,6.415484999999999,4.86693
6000,3.807543,6.479082,5.087614
6300,3.8227,6.812022,5.07339
6600,3.215677,6.8397190000000005,5.21076
6900,3.655421,6.565850999999999,4.9269
7200,3.880018,6.5683229999999995,5.067437
7500,3.8837410000000006,13.252828,5.818765
7800,3.6697620000000004,10.994074000000001,5.73577
8100,4.097384,7.153789,5.427338
8400,4.251574,6.777150999999999,5.501914
8700,3.578696,7.2544130000000004,5.510396
9000,4.158154,7.681908,5.571711
9300,4.142889,7.103901,5.619979
9600,4.132702,6.957305,5.455965
9900,3.982909,7.034816999999999,5.568472
10200,4.308848,7.041172,5.706122
10500,3.586192,7.905677000000001,5.5849400000000005
10800,4.328837999999999,7.5326960000000005,5.883235
11100,4.200286,7.383429,5.680082
11400,4.769449,16.348095,7.058407000000001
11700,4.441866,7.278725,5.929831
12000,4.569339,7.340635000000001,6.0220970000000005
12300,4.6238410000000005,7.832585000000001,5.933026
12600,4.490894,10.697743,6.549288
12900,4.432723,7.373695,5.945415000000001
13200,4.75052,7.55132,6.0092550000000005
13500,4.642939,7.468545,5.927299
13800,4.5867260000000005,8.031599,6.280399
14100,4.702179,7.533235,5.981404
14400,4.5434529999999995,7.623809,6.01066
14700,4.703094999999999,7.7072,6.148280000000001
15000,4.921475,20.265279,7.311425
15300,4.038918,8.15835,6.083922
15600,4.688416,8.016952999999999,6.1683
15900,4.552818,8.023415,6.145862
16200,4.948784,7.714888,6.189582
16500,4.500728,8.331314,6.220287
16800,3.535529,8.175588000000001,6.071086
17100,4.6248629999999995,7.833108999999999,6.0731779999999995
17400,4.047682,7.89198,6.188751
17700,4.62603,8.419077,6.259307
18000,5.003846,8.175774,6.261971
18300,5.271153,7.961423,6.259729
18600,4.678192,13.482214,7.227772
18900,4.704643,7.759123,6.165179
19200,5.157612,7.727882000000001,6.403215
19500,3.8652629999999997,8.451074,6.374354
19800,5.096922,8.457419999999999,6.503104
20100,4.771058,7.7443789999999995,6.395352
20400,4.955209,8.207654,6.646105
20700,4.876812999999999,8.567544,6.665323
21000,5.188253,8.351796,6.615991999999999
21300,5.672015,8.397438000000001,6.921158
21600,5.398781,8.711538000000001,7.006921000000001
21900,4.8733580000000005,8.551606,6.7565740000000005
22200,5.183911,22.253272,7.881423
22500,5.7438199999999995,8.601184,6.825621000000001
22800,4.49705,8.729157,6.75005
23100,5.775525,8.649453,6.922184
23400,4.952103,8.989907,6.857024000000001
23700,5.326489,8.873253,6.715105
24000,4.877639,28.99172,10.581988
24300,5.5090900000000005,8.041769,6.714792999999999
24600,5.183694999999999,7.915924,6.6400179999999995
24900,5.220762000000001,8.37303,6.843134
25200,5.21856,8.350421,6.818828
25500,5.6584389999999996,8.254626,6.991621
25800,5.435813,25.033919,7.951172
26100,4.942875,8.736587,6.907083
26400,5.647537000000001,8.993138,7.089552
26700,5.410909999999999,8.721635000000001,7.043753999999999
27000,5.766481,9.424021,7.359149
27300,4.563141000000001,9.123361000000001,7.36118
27600,5.7053080000000005,9.044504,7.031638
27900,5.574132,8.904698,7.203458
28200,5.583685,9.014574,7.120077
28500,5.849719,8.803795,7.319406
28800,5.153219,9.094314,7.169178
29100,5.713362,8.844552,7.259853
29400,5.532096,13.939141000000001,7.881529
29700,5.919658999999999,9.159162,7.366677
30000,5.570994000000001,9.20491,7.366617
30300,5.669898,9.309189,7.074905
30600,5.9658370000000005,8.882696000000001,7.169017
30900,5.438895,9.687364,7.543075999999999
31200,5.7866550000000005,9.566757,7.227842
31500,5.549823,9.160664,7.2139
31800,5.953316,9.054829,7.446485000000001
32100,5.7139,9.771199000000001,7.657371
32400,6.092518,9.843007,7.608254
32700,5.251368,9.688359,7.800535000000001
33000,5.616109,21.810082,8.450905
33300,5.846035,9.235387,7.488971
33600,6.117954,9.268536,7.685422
33900,6.305992,9.430957000000001,7.780692999999999
34200,4.7940830000000005,9.394537,7.488046000000001
34500,6.034264,10.007474,7.7868520000000006
34800,6.0734900000000005,9.736982000000001,7.779572
35100,6.1139730000000005,9.491877,7.612555
35400,5.915074,9.448422,7.694437
35700,4.894626000000001,9.424585,7.541277
36000,6.023243,9.273321000000001,7.5736550000000005
36300,5.510674,10.20498,8.060722
36600,6.496188,17.44507,8.838066
36900,5.791025,9.715523,7.560257000000001
37200,6.005122,9.453211,7.768408999999999
37500,5.557158,9.241647,7.295408
37800,6.125534,9.453077,7.840169
38100,4.5800410000000005,9.511026,7.361416999999999
38400,6.006832,9.602409,7.632271
38700,6.373258,9.516132,7.757364
39000,5.62162,9.766048,7.5142880000000005
