timestamp,min_cpu,max_cpu,avg_cpu
0,3.717313,12.422668,5.381739
300,3.4516910000000003,12.810336,5.403101
600,3.513497,12.784756,5.384108
900,3.9325080000000003,12.69139,5.458451
1200,3.9527059999999996,12.159794,5.410387999999999
1500,3.533267,13.528194000000001,5.560942
1800,3.686006,12.312415,5.347569999999999
2100,3.9101410000000003,12.944403,5.615559999999999
2400,3.67034,24.972921,7.463203999999999
2700,3.856958,12.61244,5.464029
3000,3.3277050000000004,12.02266,5.336737
3300,3.7274769999999995,12.744219000000001,5.514381
3600,3.7321720000000003,12.465225,5.404717
3900,3.951204,12.317554,5.478722
4200,3.349928,12.673601,5.343388
4500,3.9060339999999996,13.01507,5.533268
4800,4.1052040000000005,13.127032999999999,6.226273
5100,3.536804,12.624931,5.306548
5400,3.6483559999999997,12.719443,5.406255000000001
5700,3.249676,22.907951,8.037447
6000,3.715236,12.745733999999999,5.455703
6300,3.396121,13.3026,5.424208999999999
6600,3.8479949999999996,12.139863,5.395255000000001
6900,3.766972,12.740998,5.506938
7200,3.756271,13.81621,5.370337999999999
7500,3.65046,6.882877000000001,4.721503
7800,3.8651519999999997,12.583573,5.384405
8100,3.745851,13.972384,5.460786
8400,3.7407839999999997,12.406758,5.272638
8700,4.015902,12.920733,5.579696
9000,3.4115480000000002,14.101521,5.3812739999999994
9300,3.869183,40.353165999999995,8.294917
9600,3.824136,12.520139,5.325703
9900,3.9054230000000003,14.130759,5.582055
10200,3.865408,6.762156,4.6575940000000005
10500,3.636079,12.63262,5.476594
10800,3.7624160000000004,13.775611999999999,5.411299
11100,3.903161,12.341582,5.509424
11400,3.7655089999999998,12.647768,5.417255
11700,3.255086,13.799892999999999,5.4530080000000005
12000,4.052803,12.210449,5.447847
12300,3.8024940000000003,12.359521,5.461191
12600,3.729834,13.6654,5.387353
12900,3.946386,86.386176,13.754287
13200,3.799293,12.717855,5.347561
13500,3.755874,13.628017000000002,5.503227
13800,3.749282,38.242968,13.171098
14100,3.785623,12.645014999999999,5.654654
14400,3.135266,13.592073000000001,5.3469169999999995
14700,3.8563870000000002,12.454655,5.458261
15000,3.7303599999999997,12.511892999999999,5.518184
15300,3.839443,13.603213,5.501589
15600,3.962497,5.9794730000000005,4.5958190000000005
15900,3.025743,12.354519,5.37172
16200,3.635868,13.580981,5.383555
16500,3.8065279999999997,31.944537,8.070530999999999
16800,3.7492019999999995,12.92229,5.539578
17100,3.988899,12.433724,5.574552
17400,3.987618,12.501375999999999,5.262036
17700,3.940615,12.950103,5.706104
18000,3.999286,12.638941,5.4558800000000005
18300,3.98979,5.748229,4.646016
18600,3.787522,12.913914,6.300751999999999
18900,3.828587,12.672389,5.4995389999999995
19200,2.9352099999999997,12.5598,5.075095
19500,3.7825300000000004,13.006127000000001,5.750446
19800,3.6997760000000004,12.923738,5.465232
20100,4.0002949999999995,18.593717,8.186995
20400,3.7864690000000003,13.087019,5.541784
20700,3.924214,12.564222,5.589948000000001
21000,3.795099,5.579311,4.396578
21300,3.848295,12.969505,5.5907089999999995
21600,3.681944,12.503528999999999,5.444891999999999
21900,3.534235,12.661847,5.2072650000000005
22200,3.8654410000000006,13.126218,5.651947
22500,3.5976760000000003,12.479953,5.443333
22800,3.902657,12.636617999999999,5.279148999999999
23100,4.011978,13.006133,5.8738790000000005
23400,3.863346,12.600943,5.463703
23700,3.3184400000000003,34.524997,8.295473
24000,3.8603709999999998,13.180594000000001,5.7306669999999995
24300,3.8375410000000003,13.317993,5.931014
24600,3.936189,21.062402,6.961444
24900,4.308525,13.060167,5.833565
25200,2.983742,12.638672999999999,5.338749
25500,4.028735,12.587895,5.360793
25800,3.9749489999999996,13.094573,5.812629
26100,3.96746,12.57238,5.603936
26400,3.413511,12.772397999999999,5.389773
26700,3.994221,12.9222,5.780536
27000,3.753085,12.86427,5.816935
27300,4.166069,25.638895,9.975700999999999
27600,3.982639,14.051869,6.043528
27900,3.348526,12.580858000000001,5.462864
28200,3.9705529999999998,12.375166,5.363333
28500,3.9519580000000003,14.199835,5.8848519999999995
28800,3.8003519999999997,12.633439,5.529887
29100,4.039271,12.338324,5.410042
29400,3.8721019999999995,14.119126000000001,5.680892
29700,3.954044,12.862078,5.8601160000000005
30000,4.027221,21.717833,7.038836
30300,3.8933230000000005,14.01741,5.789993
30600,3.74836,12.341694,5.468266000000001
30900,4.015603,31.812579,8.169686
31200,4.221501,14.3531,5.745036
31500,3.7565699999999995,12.385809,5.562222
31800,3.859895,12.351206,5.365394
32100,3.8599900000000003,14.051775,5.704562
32400,3.6215319999999998,12.822032,5.792473
32700,3.8316230000000004,22.365232000000002,7.061891999999999
33000,3.924413,13.851904000000001,5.5625919999999995
33300,3.70324,12.266802,5.847216
33600,3.9203379999999997,12.368738,5.172749
33900,3.7829330000000003,14.109929000000001,5.70869
34200,3.8051209999999998,12.461685000000001,5.341544
34500,3.938054,31.793947999999997,8.015266
34800,3.8257809999999997,13.974599,5.550711
35100,3.6713949999999995,12.92961,5.87029
35400,3.9931669999999997,21.639859,6.925294999999999
35700,3.726807,14.006442999999999,5.647029
36000,3.65246,12.418887,5.403402
36300,3.846767,12.229086,5.267386
36600,3.9594050000000003,13.963025,5.749027
36900,3.671375,12.148325,5.404883
37200,3.593808,12.328095,5.224542
37500,3.722683,13.514588,5.743558999999999
37800,3.6369730000000002,12.546851,5.642780999999999
38100,3.937618,22.738098,9.899758
38400,3.66321,12.509183,5.56786
38700,3.6618190000000004,12.586103999999999,5.206148000000001
39000,3.7104760000000003,12.455665,5.260389
39300,4.042798,12.378095,5.738122
39600,3.6190510000000002,12.372691,5.219075
39900,3.8484309999999997,12.211872999999999,5.425675
40200,3.820842,12.829962,5.594893
40500,3.85115,12.65232,5.677471
40800,3.9234190000000004,16.364191,6.563401
41100,3.888925,12.475416000000001,5.686964
41400,3.7734669999999997,12.415545,5.308945
41700,4.075858,31.896263,8.223844999999999
42000,3.9789879999999997,13.008904,5.677418
42300,3.809313,12.129224,5.301341000000001
42600,3.901311,36.572188,11.042896
42900,4.0064459999999995,12.531867,5.740351
43200,3.9014589999999996,7.933007000000001,4.789243
43500,3.7188449999999995,12.122112,5.375821
43800,4.21111,12.549732,5.5490900000000005
44100,2.703489,11.999322,5.072342
44400,3.781778,12.318271000000001,5.345006
44700,4.002987999999999,12.804175,6.101796
45000,3.686704,12.241386,5.211094999999999
45300,3.9911849999999998,31.4657,8.238061
45600,4.096783,12.78978,5.547383
45900,3.533671,5.639994000000001,4.481649
46200,3.4630589999999994,12.186027000000001,5.308915
46500,4.199076,12.413333999999999,5.676521
46800,3.8441980000000004,12.274761,5.170833
47100,3.78005,12.140888,5.437149
47400,4.148816,12.759874,5.693681
47700,3.7490120000000005,12.167625,5.365562000000001
48000,3.8563160000000005,12.896741,5.436259
48300,4.371849,12.808603999999999,5.699424
48600,3.776589,5.270284999999999,4.413874
48900,3.878654,32.437042,8.233169
49200,3.889657,12.678632,5.554708
49500,3.894456,12.140226,5.293997
49800,3.894454,13.670001999999998,5.402208
50100,4.080238,12.671028,5.853082
50400,4.076221,12.289456,5.259447
50700,3.829888,13.606247,5.470354
51000,3.8493160000000004,12.761348,5.591973
51300,3.853153,5.335819,4.536077
51600,3.6014809999999997,13.519020000000001,5.337078
51900,4.0656,12.77612,5.765365
52200,3.6797809999999997,12.115155,5.149083
52500,4.037044,32.001452,8.235236
52800,3.8968339999999997,12.678908999999999,6.365496
53100,3.973235,31.92421,8.165965
53400,3.6651160000000003,17.76771,6.781139
53700,4.228967,13.228301,5.926413
54000,3.9409379999999996,5.294601,4.608385
54300,3.20757,13.624576999999999,5.275658
54600,3.862054,12.627369999999999,5.673793
54900,3.8800410000000003,11.945841999999999,5.721921
55200,3.794454,13.376066,5.358126
55500,4.014974,12.610750999999999,6.147414
55800,3.84196,12.039383,5.20067
56100,3.8269830000000002,20.755349,8.230327
56400,3.876629,12.51826,5.557639
56700,3.616054,5.373983,4.477266
57000,3.8473080000000004,13.285523999999999,5.342657
57300,4.065866000000001,12.440022,5.699861
57600,3.995507,11.902482000000001,5.172067
57900,3.99464,13.203728,5.394379
58200,4.113565,12.362753,6.197476999999999
58500,4.1512519999999995,11.952994,5.3720870000000005
58800,3.828235,12.90707,5.358816
59100,4.325383,12.56862,6.018458
59400,3.752449,5.997722,4.643782
59700,4.127462,32.284566,8.212203
60000,4.0729,12.720709,5.510883
60300,3.984136,12.224637,5.446366
60600,4.026473999999999,11.823835,5.407608
60900,3.779959,12.321697,5.4997110000000005
61200,3.782875,12.003860000000001,5.292816
61500,4.090867,11.978361999999999,5.450687
61800,4.056887000000001,12.602058,5.422473
62100,4.103013,11.911278999999999,5.459524
62400,4.090917,12.251641000000001,5.392456
62700,4.39668,13.147641,5.954239
63000,3.890508,11.906592999999999,5.597612000000001
63300,4.07343,32.409251,8.208779
63600,3.861275,12.547975,5.427586
63900,3.8333800000000005,12.271197,6.094746
64200,4.122991000000001,12.5761,5.5403970000000005
64500,4.182439,12.52018,5.547776
64800,3.7101309999999996,12.508655000000001,5.579935
65100,3.849811,12.363739,5.494153
65400,3.9095690000000003,12.798671,5.67286
65700,3.799547,12.105153,5.393873999999999
66000,4.011251000000001,12.214243,5.400201999999999
66300,4.173934,12.51012,5.993666
66600,3.749454,12.0098,5.314319
66900,3.7787349999999997,30.848905,8.667679
67200,3.9841269999999995,12.601837,5.424077
67500,3.850163,12.450613,6.126914
67800,3.9970980000000003,12.415577,5.351515
68100,4.056851999999999,12.822026,6.463973
68400,3.6684099999999997,12.204784,6.052965
68700,3.8094129999999997,12.244783,5.378984
