timestamp,min_cpu,max_cpu,avg_cpu
0,13.096561999999999,16.109018,14.8444
300,14.644804999999998,16.278759,15.264329
600,14.503554000000001,15.310205999999999,14.913737
900,14.777064000000001,16.208159,15.29904
1200,14.726887,15.666185,15.146953
1500,14.526435999999999,17.282356,15.909056
1800,16.080583999999998,16.997396,16.360906
2100,15.479166000000001,24.303473999999998,17.141407
2400,15.151441,17.293651,16.510738
2700,14.943045000000001,16.551493,15.884614000000001
3000,15.843520000000002,19.187142,16.459304
3300,15.781020999999999,17.0156,16.285777
3600,15.011304,19.207407999999997,15.912869
3900,16.313852999999998,17.21743,16.7282
4200,16.184133,20.216513,17.003487
4500,16.237727,17.599106,16.790105
4800,15.739882000000001,19.672202,17.130314000000002
5100,15.948273,22.142097,17.072218
5400,16.077404,17.15977,16.629548
5700,15.590092000000002,25.924235,17.426175
6000,15.084709,16.586247,15.568610000000001
6300,15.246146,18.524245999999998,16.032222
6600,15.775665,16.774932999999997,16.112562
6900,14.996501,16.559866,15.740017000000002
7200,15.693729999999999,16.744031,16.239749
7500,15.658919000000001,17.400992000000002,16.042307
7800,15.5811,16.452188,15.885791000000001
8100,15.385685,17.49005,15.946843
8400,15.715345000000001,16.376969,16.04901
8700,14.634201999999998,16.396099,15.159201999999999
9000,15.318179,16.000691,15.567383
9300,15.223949,24.423648,16.605735
9600,15.341113,18.035432,16.215219
9900,14.431429000000001,15.22575,14.864194
10200,14.954260000000001,18.003024,15.938870999999999
10500,14.613131,15.543713,15.025544
10800,14.525534,16.759379,15.48337
11100,15.866036,16.929099,16.292968
11400,15.261642000000002,16.195904000000002,15.697749
11700,15.109274,16.407985999999998,15.757482000000001
12000,15.273332,16.806093,15.802024
12300,14.945726,16.965025,15.957529000000001
12600,15.603413,16.541627,16.228043
12900,16.014364999999998,24.315851000000002,17.245110999999998
13200,15.997638,17.188659,16.612681
13500,10.531931,18.232023,15.772948000000001
13800,15.87245,18.268688,16.861352
14100,15.702647,16.862973999999998,16.313129999999997
14400,15.095089999999999,17.483732,16.804632
14700,16.064495,17.046718,16.606052
15000,15.193669,17.016923000000002,16.491044
15300,16.180139999999998,17.910581,17.041691
15600,15.083323000000002,17.26737,16.635451999999997
15900,15.586310000000001,16.738554,15.945757999999998
16200,13.440938000000001,16.717044,15.786679000000001
16500,15.192657,20.907387,16.621337
16800,15.209753,16.387337,15.924776000000001
17100,15.629651,18.985267999999998,17.115902
17400,15.938659,18.466307,17.22403
17700,14.937651,16.406585,15.733406
18000,15.173921,16.510763,16.006987
18300,16.067681,18.02928,16.668938
18600,16.462797,17.229367,16.842084
18900,16.72564,18.38424,17.325467
19200,15.477428,17.769722,16.729357
19500,16.177308,17.29958,16.82111
19800,16.611747,17.757385,17.077744
20100,16.176597,26.358195000000002,18.007529
20400,15.872871,16.948139,16.498381
20700,16.192306,17.351725,16.532474
21000,15.830545,17.211539000000002,16.664001000000003
21300,16.480926999999998,17.25412,16.922665
21600,14.745745999999999,17.371321,16.792635
21900,16.59871,18.480978,17.390448000000003
22200,17.052497,19.774069,17.809938
22500,16.293651,17.817705,17.155721
22800,17.074651,17.943106,17.421512
23100,14.946882999999998,17.875837,17.112945
23400,16.423401000000002,18.156074,17.599723
23700,16.785552,27.118875,18.409382
24000,16.952617,17.646369,17.280494
24300,13.482187,18.387275,16.983597
24600,16.080958,17.670089,16.784487
24900,16.91485,17.419425,17.196987
25200,16.494730999999998,18.013547,17.402113
25500,17.134644,17.700567000000003,17.37549
25800,16.307187,17.001646,16.534254999999998
26100,16.346756,18.556573,17.669398
26400,17.120163,18.249315,17.607181
26700,17.540526999999997,18.958006,18.135922
27000,17.110060999999998,18.278114000000002,17.75872
27300,16.69428,27.093255,18.23079
27600,16.861132,17.644057,17.104521
27900,15.822806,16.917016,16.490263
28200,16.768187,17.881432999999998,17.46238
28500,16.685543,18.182885,17.401061
28800,15.835111999999999,18.663119000000002,17.237524
29100,15.410177,16.437458,15.915109
29400,16.330423,17.05433,16.67754
29700,16.402362,18.031999,17.050813
30000,15.960354,17.369632,16.551098
30300,16.872902,19.842307,17.528342000000002
30600,16.376795,17.405716,16.892978
30900,15.786868,24.499326999999997,17.470039
31200,14.47925,17.33757,16.540577
31500,15.912432999999998,17.25874,16.575649
31800,15.640001000000002,17.237308,16.614974
32100,16.165781,17.191945999999998,16.630604
32400,15.712242000000002,16.344949,15.99293
32700,15.582494,16.519331,16.035396
33000,15.267256,16.833947,16.223332
33300,15.44185,16.614283,16.08756
33600,15.942739999999999,17.089864000000002,16.36336
33900,16.101715,19.621685999999997,17.155919
34200,15.583742,17.243826000000002,16.218745000000002
34500,15.741585999999998,26.795923,17.139924
34800,15.472539999999999,16.632354,16.104054
35100,15.298885,16.412209,15.623849
35400,13.957675,14.947197000000001,14.525901000000001
35700,15.191776,15.890269,15.455117000000001
36000,14.657048999999999,16.09754,15.442425
36300,14.498195999999998,15.556512,14.921052
36600,14.446517000000002,15.793607999999999,15.153397
36900,14.559272,15.394069,14.87304
37200,14.948042999999998,16.177672,15.441957999999998
37500,14.791395999999999,16.193616,15.28065
37800,14.100072,15.007097,14.502297
38100,13.406857,24.031666,14.987639000000001
38400,13.585162,16.347695,14.284617
38700,13.694251999999999,14.904372,14.599526000000001
39000,13.590129999999998,14.569797,14.050382
39300,13.884498,14.937546,14.397412
39600,13.637217999999999,14.570557,14.129335000000001
39900,13.138895999999999,14.795760999999999,13.800367000000001
40200,12.982242999999999,14.588,13.865654000000001
40500,13.914101,14.416660999999998,14.180328
40800,13.019134,13.983595999999999,13.502504
41100,13.576548999999998,14.656799,13.947192999999999
41400,12.288388000000001,13.367547,12.912035000000001
41700,12.491024000000001,22.511658999999998,13.836248000000001
42000,10.851039,13.938722,12.884045
42300,12.430028,13.069492,12.719565
42600,12.398956,13.321626,12.748236
42900,12.599033,13.604956,13.055912
43200,10.466128,14.315904000000002,12.817213
43500,11.961236,13.409659,12.57286
43800,11.774469999999999,13.645423000000001,12.229505
44100,11.437151,12.319525,11.921273
44400,12.110626,12.876301,12.483446
44700,12.478414,13.312211999999999,12.827616
45000,11.40675,12.649702,12.114037
45300,11.203922,19.324661,12.876447
45600,11.723611,12.593003,12.125478
45900,11.795906,12.724783,12.204248
46200,11.861138,12.814908,12.337357
46500,11.853394999999999,12.599461999999999,12.225432000000001
46800,12.107867,12.987324000000001,12.553115
47100,11.715902999999999,12.694237,12.078645
47400,11.954839,14.657926000000002,12.490746000000001
47700,11.936294,13.497894,12.865886999999999
48000,11.845107,13.648048999999999,12.387746
48300,12.219028,13.290073999999999,12.527582
48600,11.370502,12.446899,12.13251
48900,11.639227,21.559815,13.124281
49200,11.531993,13.664608,12.945416999999999
49500,11.061786,12.650847,12.265946000000001
49800,12.067281,13.007808,12.541072999999999
50100,10.712069,12.863812,12.425603
50400,12.256915,13.305620000000001,12.742119
50700,11.757149,12.316383,12.047155
51000,11.317292,12.496048,11.912815
51300,10.46215,13.254337,12.535744000000001
51600,12.408128,13.307901999999999,12.8333
51900,13.400210000000001,14.296941,13.91571
52200,13.119354999999999,14.857664999999999,14.130258999999999
52500,12.904556,22.395599,14.149139000000002
52800,12.747218,14.040251000000001,13.395232
53100,13.250529,14.37057,13.703785
53400,12.906807,15.334406,13.438489
53700,12.857169,13.577973000000002,13.142579999999999
54000,11.370314,14.298242000000002,13.259644
54300,13.098726,13.707875,13.41134
54600,13.079021000000001,13.679583,13.377606
54900,11.383874,13.242134,12.784293
55200,12.943877,14.323671,13.699301
55500,14.830654000000001,19.823873000000003,16.125056
55800,14.764045999999999,15.982826999999999,15.253010999999999
56100,14.672804999999999,23.475317999999998,16.053279999999997
56400,14.786126000000001,15.119551000000001,14.953121
56700,14.226343,15.44067,14.801573000000001
57000,13.931922,15.036577,14.509844000000001
57300,13.779239000000002,15.469845000000001,14.771681
57600,14.081295,15.317375,14.634479999999998
57900,14.168245,15.025037,14.67145
58200,12.78106,14.918662,14.307763000000001
58500,13.836217999999999,14.538495999999999,14.142809
58800,13.680072000000001,15.000885,14.351181
59100,13.644982,25.522363000000002,15.57071
59400,14.164269,15.448201999999998,15.031424
59700,14.695131,24.157104,16.101057
60000,14.384160000000001,15.790768,15.207966
60300,13.806723999999999,15.316870000000002,14.795995000000001
60600,13.790227,15.014346,14.285757
60900,14.005601,16.068659,14.595301000000001
61200,13.451923,14.692094,14.152998
61500,13.911128,17.291985,14.476470999999998
61800,13.362776,14.479692000000002,13.778417000000001
62100,14.084776000000002,14.971263,14.566819
62400,13.843466000000001,14.566589000000002,14.196133999999999
62700,13.727123,15.143521,14.374357
63000,14.046512,15.043806,14.505548999999998
63300,14.652076999999998,24.667141,15.888691
63600,13.938360000000001,15.162635,14.372558999999999
63900,14.013581,14.749970999999999,14.369420000000002
64200,13.958098000000001,15.226472,14.563004999999999
64500,13.074102,14.195158,13.709280999999999
64800,10.083244,17.588429,13.811841000000001
65100,13.110547,16.194285999999998,13.856670999999999
65400,13.004059,13.971414000000001,13.512929000000002
65700,13.066983,15.146707000000001,14.18135
66000,14.088878,15.083535000000001,14.609649
66300,13.333679,16.342969,14.072405999999999
66600,13.96742,14.783281,14.371379000000001
66900,13.429217999999999,14.786079999999998,14.163301
67200,13.629501999999999,14.887763,14.165947000000001
67500,13.301631,15.958179000000001,14.156437
67800,13.664541,14.22962,13.921007000000001
68100,15.267807999999999,15.808782,15.544138
68400,15.289885,17.155919,15.892767000000001
68700,14.697885999999999,15.973945,15.287625
69000,14.945182,16.572528,15.354678
69300,14.148960999999998,15.517828,14.849232
69600,14.433423000000001,16.130519,15.192796
69900,14.016008,17.044591,14.894773999999998
70200,13.796458,15.123322,14.489217000000002
70500,14.641573999999999,24.737543,16.523007
70800,14.287985,17.145216,14.935088
71100,14.309201000000002,18.319826000000003,15.182051999999999
71400,14.134707,15.414686999999999,14.808924
71700,15.529349,18.442963,16.245105
72000,15.629408999999999,16.965456,16.177183
72300,15.543326,17.651103,16.077594
72600,16.41284,17.076754,16.680841
72900,15.847767999999999,18.203870000000002,16.539826
73200,16.222519000000002,17.654938,16.841677
73500,15.036247,18.797559,16.121791
73800,15.454,18.607728,16.258589
74100,17.040263,28.017218,18.830393
74400,16.164334,19.269332000000002,17.220947
74700,15.672322,16.8183,16.229653
75000,15.892626000000002,18.587253,17.148024
75300,15.801669,17.12131,16.463612
75600,15.746485999999999,17.158478,16.420725
75900,16.267046,17.520889,16.738185
76200,16.009627,17.958499,16.860051000000002
76500,15.934204999999999,18.573422,16.549682999999998
76800,15.947089000000002,17.348935,16.427595999999998
77100,16.653174,18.516114,17.480815
77400,17.902901999999997,18.959489,18.628803
77700,18.339343,30.317041999999997,20.466038
78000,18.398068,19.690177,19.274364000000002
78300,18.120084,23.674354,19.441804
78600,18.044887,22.315754000000002,19.175924
78900,17.406614,19.467063,18.473592
79200,18.296689,20.673727,19.131664
79500,19.148094,20.603969,19.741958
79800,19.230621,20.435117,19.802767000000003
80100,19.875589,21.100323,20.344012
80400,20.137736999999998,22.857960000000002,21.155259
80700,20.405883,31.233414,22.211617
81000,19.730214,21.936116000000002,20.866119
81300,20.800076,31.037957000000002,22.487652999999998
81600,19.729578,22.095465,21.171182
81900,20.321081,21.709293,20.929692000000003
82200,19.469544,21.932682,20.817295
82500,19.533606,21.888364000000003,20.650754
82800,19.509335,21.140726,20.431708
83100,16.88585,20.206409,19.528667000000002
83400,19.398993,21.229248000000002,20.419593
83700,19.089468,21.742624,20.865617999999998
84000,19.465708,20.958427,20.099881
84300,19.108609,22.707397,21.605055
84600,18.652737,22.392489,21.287642
84900,20.540249,29.458445,22.56221
85200,21.308478,23.363051000000002,22.402718
85500,20.669794,21.944097,21.321336
85800,20.830385999999997,22.306827,21.555966
86100,19.458665,21.981514,20.250975
86400,16.396895,23.892170999999998,20.661946
86700,20.538587,22.495538,21.568832999999998
87000,20.234496,21.607210000000002,20.978413
87300,21.693885,22.173402,21.947529
87600,19.154163,21.817189000000003,20.043460999999997
87900,19.759597,21.926046,20.633851999999997
88200,20.756663,21.97318,21.488189000000002
88500,19.832345999999998,32.686105,23.232699
88800,20.437044,21.888656,21.148668
89100,19.536966,21.738808,20.719934
89400,19.803706,21.533029,20.755751999999998
89700,19.416725,22.399205,21.050042
90000,20.205676999999998,21.798341,20.698214
90300,20.297325,21.26566,20.664259
90600,19.801369,22.28895,21.596058
90900,20.864854,22.137913,21.622255
91200,18.130005,22.263994,20.184811
91500,19.052424,23.837526,20.585511
91800,20.256891,21.783635999999998,20.984875
92100,20.021257000000002,30.545254999999997,21.891114
92400,20.779083,22.235908,21.508798000000002
92700,19.242399,21.828908,20.627496
93000,19.653019,20.831239,20.262532
93300,19.059938,22.047564,20.58006
93600,20.814176999999997,22.805813,21.977788
93900,19.827168,21.476508,20.706623
94200,19.820798,21.588647,20.735115
94500,19.649075,20.975725,20.408732
94800,19.599598,21.357348,20.50307
95100,19.559395000000002,21.968989999999998,20.142938
95400,19.679364,21.078995000000003,20.444383
95700,19.068765,29.586002,20.644854000000002
96000,18.842845999999998,21.777819,19.498556
96300,18.858563,21.50292,20.044195000000002
96600,20.04547,21.678117,20.716986
96900,19.727005,21.565742,20.476833
97200,19.071720000000003,21.042487,20.249126999999998
97500,19.888498000000002,20.863831,20.31256
97800,20.427351,21.96827,21.256047
98100,20.512791,22.676827,21.575191
98400,19.487512,23.256815,20.904873000000002
98700,19.999492,23.767134,21.381339
99000,21.159433,22.314195,21.764104999999997
99300,20.477252,30.910433,22.565876
99600,21.051333,22.840393,21.844606
99900,22.016562,23.175778,22.575765
100200,21.732437,22.670297,22.206792
100500,19.727951,22.641249,21.42199
100800,19.992967999999998,22.108023,20.804982
101100,20.382067000000003,22.512961999999998,21.537968
101400,20.961957,26.384884000000003,22.182516
101700,21.386538,29.660849,24.657125
102000,21.502155,23.486838,22.514958
102300,21.703633,22.565578,22.099532
102600,20.952607999999998,23.460583,22.166518
102900,21.046064,32.090596999999995,23.133489
103200,21.126498,22.334629,21.852869000000002
103500,21.202531,22.375942000000002,21.862404
103800,20.737084,25.083918,23.10361
104100,21.535852,24.644334,23.389181
104400,21.807889000000003,23.737495000000003,22.644605
104700,21.544363,23.229055,22.150094
105000,20.517437,23.208606,21.530167000000002
105300,21.353317999999998,23.321294,22.196811
105600,21.413635,24.00306,22.508744
105900,22.755091,24.1336,23.245764
106200,22.123689000000002,23.556022,22.648177
106500,21.652517,32.169647999999995,23.523834
106800,21.561908,22.828688,22.298323999999997
107100,21.599705,23.52671,22.481801
107400,21.561647,23.617756,22.907619
107700,21.144052,23.646031,22.082916
108000,19.825828,23.582461,22.00029
108300,21.008983999999998,22.653208,21.675862
108600,20.859229,23.654971,22.259522
108900,22.405775,24.061398,22.88676
109200,23.017301,24.078812,23.424699
109500,21.803517000000003,23.482619,22.538622
109800,21.155747,22.794332999999998,22.127913
110100,21.309859,29.405296000000003,22.773164
110400,21.433961,23.141377,22.272448
110700,20.487928,23.296671,22.555927
111000,21.239168,22.507617,21.936481
111300,20.264111,22.452882000000002,21.347769
111600,21.32953,22.744195,21.966351
111900,20.87269,23.410514000000003,21.659193
112200,19.62282,21.319807,20.700203
112500,19.576922,20.711143,19.966407
112800,20.505947,23.555897,21.670510999999998
113100,21.864507999999997,23.119553,22.35312
113400,20.687079999999998,22.829807000000002,21.77139
113700,20.482820999999998,32.301534000000004,22.33022
114000,20.757532,24.076778,21.625687
114300,20.273738,21.983884,21.118929
114600,21.078227,23.884806,22.036804999999998
114900,19.641764000000002,21.765401,20.352416
115200,19.652513,21.720581,20.776331
115500,19.67911,22.253301,21.027859
115800,19.6291,21.963981,20.656738
116100,20.367860999999998,22.103839,21.250264
116400,19.718494,21.062082,20.497506
116700,20.699154,22.517070999999998,21.318293
117000,19.99935,21.156457999999997,20.622474
117300,19.378303,30.967669,21.651092000000002
117600,19.879601,21.951462,21.100818
117900,20.407512,21.321585,20.832729999999998
118200,20.005060999999998,21.552443,20.624568
118500,20.026082000000002,21.163516,20.49391
118800,19.207175,20.731239000000002,19.751720000000002
119100,18.556171,19.765775,19.372024
119400,19.178253,20.428236,19.76045
119700,18.653608,20.404104,19.399314
120000,18.457807,19.489209,18.978406
120300,18.349919,21.689277,19.839914999999998
120600,18.253257,19.219307999999998,18.79149
120900,18.969904,29.124725,20.440922
121200,18.464799,19.955234,19.180511
121500,18.023951999999998,20.299588,18.761803
121800,18.120576999999997,19.410633999999998,18.7497
122100,14.644737,18.540239,17.331031
122400,17.002319,17.914607,17.429399
122700,16.767818,18.208810999999997,17.523806
123000,16.026954999999997,17.481143,16.785291
123300,16.304478,17.595923000000003,16.966204
123600,17.533092,19.196236,18.040354
123900,16.081094,17.856921,17.017372
124200,16.857509,18.770711,17.581628
124500,16.288702,24.132419,17.655965
124800,14.748643,17.891008,16.206475
125100,14.949269000000001,16.059528,15.538323000000002
125400,14.949451000000002,16.864428,16.18013
125700,15.435389,17.929945999999997,16.309369
126000,15.175964000000002,17.964613,16.393623
126300,15.241426,17.295185999999998,16.220299
126600,15.801062,17.068017,16.252471
126900,15.21665,16.101323999999998,15.639659
127200,15.806082,17.110037,16.603229000000002
127500,15.488816,17.204956,16.045728
127800,14.022854999999998,16.144779,15.148991
128100,13.654364000000001,15.571482000000001,15.051907
128400,14.197992999999999,26.021339,16.043237
128700,13.601354,14.329409,14.040234
129000,13.201422,15.521544,14.345752
129300,13.958388000000001,15.928876,14.589566
129600,13.006625,15.133334,14.396881
129900,14.220657000000001,16.429362,14.862516000000001
130200,13.408311,15.393526999999999,14.706437
130500,13.951551,15.238898,14.619379
130800,13.839816,14.687814000000001,14.276791000000001
131100,14.1748,15.224057,14.602274
131400,13.399606,14.403679,13.991216
131700,13.668431,14.726026000000001,14.308371
132000,14.198075,24.396839,15.672710999999998
132300,13.555056,14.770520000000001,14.242293
132600,12.947572000000001,13.999626000000001,13.304066
132900,13.533094,14.919535,14.302335999999999
133200,13.25949,14.748064999999999,13.799598000000001
133500,12.417197999999999,13.549373000000001,13.05407
133800,13.432460999999998,14.6347,14.008510999999999
134100,12.990242,14.334217,13.62234
134400,13.553616,15.043624,14.018776
134700,13.609046,14.354595999999999,13.867146
135000,13.138668,14.158871,13.760132999999998
135300,13.57003,14.718335,14.030013
135600,13.684957999999998,24.658793,15.372197
135900,13.150620000000002,14.476909,13.858351999999998
136200,12.463064,13.719241,13.240339
136500,12.393285,14.440036,13.348227
136800,13.55727,14.544135999999998,14.146146
137100,13.447581,15.970254999999998,14.076545999999999
137400,13.923885999999998,15.088989999999999,14.424431
137700,12.867128999999998,14.862404999999999,14.071338
138000,13.633069,14.208019,13.931689000000002
138300,15.312606,17.854423,15.969728
138600,15.016707,16.530986,15.808691
138900,15.404805,16.441785999999997,15.760686999999999
139200,15.010423999999999,24.219991,16.552842000000002
139500,15.776126000000001,17.913328,16.377786999999998
139800,14.737704,17.207467,16.255656
140100,15.44653,16.460209,16.001599
140400,15.82741,17.489988,16.572886999999998
140700,16.496804,18.267118,17.1825
141000,17.62519,19.247726,18.497531
141300,15.862287,18.631427,17.198752
141600,16.057885,19.295759,17.084745
141900,18.07734,22.613778,19.767644
142200,18.641236,19.607371,19.027572
