timestamp,min_cpu,max_cpu,avg_cpu
0,0.707257,4.1822550000000005,1.7133180000000001
300,0.757722,4.370711,1.737393
600,0.810083,3.5944339999999997,1.694809
900,0.749396,3.507453,1.710341
1200,0.7989390000000001,15.699311999999999,2.189912
1500,0.8088390000000001,3.311862,1.7895889999999999
1800,0.6904859999999999,3.8288059999999997,1.733785
2100,0.707501,4.002108,1.704894
2400,0.747474,3.9796379999999996,1.628902
2700,0.659072,10.503542,2.169149
3000,0.8109430000000001,4.0953870000000006,1.7244400000000002
3300,0.779698,3.426971,1.732427
3600,0.710058,3.584427,1.681428
3900,0.768605,8.882727000000001,1.9936349999999998
4200,0.805575,3.559364,1.721195
4500,0.43082700000000007,5.349596,1.637701
4800,0.760089,12.222752,2.186211
5100,0.845874,22.007749,2.776284
5400,0.809524,4.311237,1.677027
5700,0.8336129999999999,5.925601,1.7683630000000001
6000,0.784072,4.451537,1.703848
6300,0.744105,7.649427,2.159875
6600,0.475441,3.9196129999999996,1.627765
6900,0.780337,4.601709,1.76322
7200,0.6662779999999999,3.812039,1.651081
7500,0.795296,5.213568,1.6673950000000002
7800,0.812983,4.49872,1.817034
8100,0.7807529999999999,4.450609,1.679271
8400,0.864252,4.361103,1.781984
8700,0.423622,3.489814,1.804069
9000,0.732416,4.7655389999999995,1.7098799999999998
9300,0.451229,4.4651629999999995,1.638349
9600,0.7468739999999999,4.376574,1.76406
9900,0.34071799999999997,8.042149,2.1657319999999998
10200,0.870964,3.3818550000000003,1.700924
10500,0.341184,5.455164,1.7509700000000001
10800,0.815913,3.9832379999999996,1.7072
11100,0.6629729999999999,4.387852,1.70443
11400,0.599935,5.195864,1.7712830000000002
11700,0.7875409999999999,4.835266000000001,1.767742
12000,0.560226,4.297357,1.647273
12300,0.9167120000000001,4.005054,1.819805
12600,0.8548709999999999,5.115927,1.945984
12900,0.769932,4.8983870000000005,1.7522849999999999
13200,0.555856,4.234939,1.775795
13500,0.8414149999999999,13.074108,2.3021439999999997
13800,0.655392,3.613442,1.772068
14100,0.346765,4.499398,1.813712
14400,0.9453,4.373526999999999,1.837607
14700,0.498654,3.313281,1.7043110000000001
15000,1.0440040000000002,3.8958660000000003,1.989484
15300,0.6686989999999999,4.586914,1.8839279999999998
15600,0.8717860000000001,3.511075,1.788513
15900,0.92032,3.686201,1.924377
16200,0.7431760000000001,3.799529,1.862768
16500,0.49395,4.1365870000000005,1.745062
16800,0.534421,4.01308,1.873289
17100,0.8632549999999999,9.394648,2.428953
17400,0.7656,4.470127,1.8694680000000001
17700,1.0249979999999999,4.303577,1.9967400000000002
18000,0.31915,3.453957,1.821441
18300,0.8556590000000001,3.5308089999999996,1.872364
18600,0.620745,10.675572,2.231092
18900,1.022045,4.765903,2.0182700000000002
19200,0.445028,5.264221,1.7776880000000002
19500,0.8711899999999999,5.7575330000000005,2.001391
19800,1.132295,3.837558,1.9908549999999998
20100,0.5133300000000001,4.969802,1.8755680000000001
20400,1.1936,3.3404910000000005,2.041687
20700,0.381412,19.966679,4.020302
21000,1.308698,4.24169,2.032946
21300,0.690469,4.328425,2.169285
21600,1.273052,4.646351,2.203225
21900,1.1338780000000002,6.164338,2.264822
22200,0.729141,4.2831980000000005,2.170099
22500,0.9606040000000001,3.954073,2.118369
22800,1.017842,4.172096,2.00132
23100,1.247939,4.689627,2.203202
23400,0.8591540000000001,3.67004,2.059791
23700,0.9961549999999999,5.642572,2.073279
24000,0.988187,3.9279699999999997,2.169125
24300,1.180508,12.360563,2.6667970000000003
24600,0.40674499999999997,5.805683999999999,2.018991
24900,0.50283,5.283835,2.074953
25200,1.091285,3.9844739999999996,2.110035
25500,1.180734,4.898852,2.216153
25800,1.138068,4.971965,2.228475
26100,0.43602299999999994,4.300408999999999,2.0530180000000002
26400,1.260367,4.067179,2.137677
26700,0.474326,6.694833999999999,2.15489
27000,1.26399,4.406428,2.202823
27300,0.433559,3.5244160000000004,2.054733
27600,1.094199,5.379434,2.312032
27900,1.286036,12.083153,2.7223439999999997
28200,0.587755,3.8215410000000003,2.15721
28500,1.06818,4.665556,2.246848
28800,0.7686810000000001,3.957989,2.121677
29100,1.066139,4.12854,2.259702
29400,0.556733,4.838873,2.219337
29700,1.308008,5.0959699999999994,2.263582
30000,0.7819,4.15227,2.1034580000000003
30300,1.414368,5.434571,2.377816
30600,0.474657,4.875089,2.107343
30900,0.42482,4.972268,2.217462
31200,1.372228,4.460218,2.280119
31500,1.032419,10.477393,2.784132
31800,1.199626,4.302968,2.313972
32100,0.734176,5.317851,2.292249
32400,1.37663,4.628108,2.2618
32700,0.620161,3.4350339999999995,2.088044
33000,1.1010229999999999,4.619456,2.2855950000000003
33300,1.2015120000000001,4.496012,2.2551509999999997
33600,0.528658,8.352686,2.56281
33900,1.368072,5.8653129999999996,2.304718
34200,0.530039,3.9687639999999997,2.150707
34500,1.36975,4.7484660000000005,2.302768
34800,0.400021,5.3217,2.274555
35100,1.2768549999999999,7.490016000000001,2.578741
35400,0.583976,6.429551,2.416916
35700,1.366774,4.647235,2.348242
36000,1.0220559999999999,4.107191,2.258609
36300,1.0673549999999998,4.921464,2.296399
36600,1.416485,4.804622,2.407743
36900,1.3625770000000001,10.520808,2.592286
37200,1.026826,6.371616,2.237159
37500,0.668927,4.0372959999999996,2.284344
37800,1.111556,3.920209,2.208961
38100,0.787315,3.613324,2.0356650000000003
38400,1.382668,4.2905,2.314341
38700,0.777705,3.613593,2.2726490000000004
39000,0.32860300000000003,7.8876100000000005,2.653645
39300,1.33332,4.980453,2.38072
39600,1.221201,4.235303,2.260622
39900,1.1103,3.9229559999999997,2.223215
40200,0.584195,4.470526,2.266807
40500,1.168138,4.134176999999999,2.239806
40800,0.980563,3.704668,2.168335
41100,1.123283,4.735695,2.344001
41400,0.49084099999999997,5.7345440000000005,2.17792
41700,1.096019,4.361161,2.336722
42000,1.172988,4.816669,2.314527
42300,0.7196060000000001,3.9987980000000003,2.216322
42600,0.8833270000000001,8.300467999999999,2.676844
42900,0.502504,6.081358,2.312525
43200,1.108743,4.127952,2.248337
43500,0.9943930000000001,4.087656,2.150737
43800,1.311568,4.356704,2.306844
44100,1.196841,5.086423,2.260982
44400,0.656871,4.792655,2.156981
44700,1.134236,4.647345,2.2933220000000003
45000,1.133277,4.909929,2.248834
45300,1.124439,3.9459989999999996,2.22342
45600,0.9077049999999999,4.4667699999999995,2.3144709999999997
45900,1.105743,4.734447,2.164577
46200,1.2878690000000002,13.111875,2.802421
46500,1.261004,4.620118,2.3145580000000003
46800,0.9619790000000001,4.091491,2.171141
47100,0.404366,3.952556,2.145628
47400,1.33379,4.772373,2.314207
47700,1.25105,4.583984,2.3806830000000003
48000,1.2699559999999999,4.579268,2.314698
48300,0.661003,4.080539,2.370592
48600,1.271087,4.118589,2.3139369999999997
48900,1.04091,3.9735099999999997,2.175218
49200,1.0812620000000002,3.9836739999999997,2.267162
49500,1.3006229999999999,4.650041000000001,2.36233
49800,1.207886,8.609645,2.790864
50100,1.1751209999999999,4.640276,2.32278
50400,1.061299,4.918724,2.264249
50700,1.249477,4.015957,2.2860139999999998
51000,1.3827260000000001,4.30999,2.368707
51300,1.084083,6.020967,2.3495209999999997
51600,0.9301309999999999,3.451051,2.148503
51900,1.280506,6.499118,2.371578
52200,1.109509,5.318033,2.1400759999999996
52500,1.341799,4.328530000000001,2.278849
52800,1.285509,3.741544,2.2948020000000002
53100,1.017882,4.980429,2.100029
53400,1.266267,9.659609,2.7715349999999996
53700,0.577038,3.751332,2.2260020000000003
54000,1.247716,3.531905,2.2767020000000002
54300,0.287462,3.434554,2.0169799999999998
54600,1.27793,6.17997,2.333876
54900,1.30439,5.041101,2.337879
55200,1.036844,13.492835999999999,3.160032
55500,1.408901,6.309803,2.706343
55800,0.424177,3.8496059999999996,2.266411
56100,1.145019,5.450871,2.308591
56400,0.644076,5.9998,2.321904
56700,1.297531,4.481459,2.383842
57000,0.571198,11.247607,2.5764549999999997
57300,1.364997,4.115431,2.337095
57600,1.496786,9.866319,2.547822
57900,1.287379,7.264748,2.393693
58200,1.185302,3.992611,2.288206
58500,1.474901,7.622342,2.566057
58800,1.3480459999999999,4.2747839999999995,2.281613
59100,1.038447,3.993692,2.313211
59400,1.4150690000000001,4.245337,2.1901200000000003
59700,1.2958,3.6471050000000003,2.210465
60000,1.2040030000000002,4.689919000000001,2.218082
60300,1.2764950000000002,4.272455,2.246296
60600,0.328775,9.533019,2.6629240000000003
60900,1.328978,4.643654,2.236902
61200,0.9454229999999999,6.572547,2.1500369999999998
61500,1.1754229999999999,4.287342,2.167548
61800,1.279431,5.3835690000000005,2.154667
62100,1.373956,4.871468,2.2988009999999997
62400,0.6099829999999999,11.631008999999999,2.5802080000000003
62700,1.1727610000000002,24.112561,3.0687
63000,0.442964,4.5672559999999995,2.004789
63300,1.149161,4.713597,2.212207
63600,1.351041,4.496354,2.370898
63900,0.438173,4.013997,2.1415919999999997
64200,1.2105629999999998,7.006971000000001,2.692075
64500,1.314674,3.849615,2.204008
64800,1.269965,4.758197,2.728466
65100,0.622733,5.154145,2.109313
65400,1.133137,3.673423,2.149798
65700,0.5458350000000001,4.011801999999999,2.034551
66000,0.48749799999999993,4.689686,2.0550580000000003
66300,1.206585,5.434984,2.182181
66600,0.653254,4.001863,2.080861
66900,1.062301,4.173489,2.13207
67200,0.849907,3.983419,2.161924
67500,1.062922,4.620415,2.08153
67800,0.451121,3.9296300000000004,1.8718150000000002
68100,1.0647520000000001,4.0208580000000005,2.1154450000000002
68400,0.584295,4.079727,1.9816740000000002
68700,0.43076800000000004,3.770239,2.074694
69000,1.219746,3.872882,2.1562259999999998
69300,0.555353,4.53923,2.064868
69600,1.097682,3.825278,2.063471
69900,0.9966209999999999,4.173553,2.1998
70200,1.23769,5.006901,2.084813
70500,1.001153,3.668229,1.917487
70800,1.176896,4.537196,2.135448
71100,0.997149,4.498059,2.1099490000000003
71400,0.737336,14.471454999999999,2.520525
71700,1.177576,5.504784,2.105552
72000,1.0953629999999999,4.701375,2.077865
72300,1.035923,3.998049,1.9742369999999998
72600,0.5974659999999999,4.773769000000001,2.103061
72900,1.167904,5.227032,2.102185
73200,1.027067,4.835849,1.9345279999999998
73500,1.1674930000000001,4.409777,2.067298
73800,0.475078,4.223395,1.945168
74100,1.023739,5.706048,1.9305029999999999
74400,1.0898510000000001,3.663753,2.04012
74700,0.6744600000000001,4.008799,1.9571
75000,0.96086,11.840527,2.4300450000000002
75300,0.419479,5.055175,1.9406740000000002
75600,1.117992,4.5372650000000005,1.9675259999999999
75900,0.8872270000000001,3.406803,1.777671
76200,1.001127,4.220646,1.9537740000000001
76500,0.9600360000000001,4.630376,1.8907490000000002
76800,0.657831,4.606637,1.871894
77100,1.001425,3.7471910000000004,1.9765
77400,0.873232,3.982999,1.877315
77700,0.942442,4.053474,1.870553
78000,0.44765900000000003,4.477434,1.9040810000000001
78300,0.914906,4.62692,1.7733299999999999
78600,0.8705219999999999,59.759921999999996,4.0022910000000005
78900,0.863123,3.257107,1.8506060000000002
79200,0.765497,4.446441,1.7682799999999999
79500,0.963923,3.475968,1.858744
79800,0.959543,3.6842019999999995,1.8886290000000001
80100,0.939543,18.815017,3.4989739999999996
80400,0.8994620000000001,4.8425139999999995,1.7617369999999999
80700,0.623607,7.82055,2.085513
81000,0.867085,3.6725190000000003,1.745885
81300,0.409458,3.456503,1.718568
81600,0.9167120000000001,4.329326,1.8402669999999999
81900,0.705712,3.986907,1.821493
82200,0.914134,8.551994,2.283686
82500,0.37763,4.275546,1.737182
82800,0.5037229999999999,4.3625300000000005,1.6879950000000001
83100,0.719379,3.883996,1.690682
83400,0.567904,4.845544,1.700664
83700,0.767423,3.949675,1.717686
84000,0.317965,3.988842,1.673466
84300,0.732635,4.1512720000000005,1.767019
84600,0.573872,4.552502,1.679399
84900,0.864074,4.173083,1.702708
85200,0.332813,3.7733209999999997,1.689732
85500,0.783884,4.230377,1.6569580000000002
85800,0.65276,10.250997,2.17849
86100,0.449147,3.710743,1.6897490000000002
86400,0.677322,4.409564,1.6407029999999998
86700,0.481296,4.408114,1.741744
87000,0.6807810000000001,3.6446050000000003,1.7094349999999998
87300,0.575276,5.300312,1.5940290000000001
87600,0.811357,3.632804,1.639909
87900,0.45236000000000004,4.015692,1.73236
88200,0.48433100000000007,3.5414470000000002,1.589821
88500,0.725083,4.3948599999999995,1.634269
88800,0.539963,3.309158,1.675466
89100,0.751337,3.713571,1.569156
89400,0.368465,3.735035,1.610971
89700,0.796383,4.035991,1.7212290000000001
90000,0.691635,5.019085,1.5928719999999998
90300,0.7277279999999999,3.831468,1.6465759999999998
90600,0.58333,4.057996,1.7009400000000001
90900,0.736142,3.615474,1.677166
91200,0.8614950000000001,6.481649,2.0735200000000003
91500,0.5509649999999999,14.401767999999999,2.948301
91800,0.79547,5.154251,1.665662
92100,0.524987,3.014051,1.634131
92400,0.744455,3.859518,1.7075209999999998
92700,0.543721,4.4608620000000005,1.638538
93000,0.785838,8.226397,2.192565
93300,0.7421439999999999,4.679948,1.7713709999999998
93600,0.359638,3.4032980000000004,1.63107
93900,0.816206,3.8242589999999996,1.671937
94200,0.6127560000000001,4.369736,1.734064
94500,0.794776,3.735188,1.67255
94800,0.7644489999999999,5.686748000000001,1.730752
95100,0.701638,4.494893,1.8083630000000002
95400,0.31987899999999997,3.310594,1.639086
95700,0.7412310000000001,4.433544,1.723307
96000,0.603517,5.219758000000001,1.799041
96300,0.516626,3.685611,1.66972
96600,0.777636,9.766869999999999,2.2231240000000003
96900,0.5779880000000001,4.664537999999999,1.838118
97200,0.9017209999999999,3.662315,1.7232830000000001
97500,0.702186,5.393916,1.8501040000000002
97800,0.912702,3.5801760000000002,1.783102
98100,0.8078960000000001,4.289088,1.7359799999999999
98400,0.817458,5.3037,1.7812880000000002
98700,1.0344790000000001,4.055557,1.96848
99000,0.921585,3.8134349999999997,1.81614
99300,0.8791690000000001,4.4386790000000005,1.830687
