timestamp,min_cpu,max_cpu,avg_cpu
0,13.093207000000001,18.673547,15.599788
300,3.55663,20.887253,13.882941
600,12.969095,20.260783,15.059925
900,13.654013,35.378381,17.642185
1200,12.804617,34.272506,18.976782999999998
1500,3.7206010000000003,21.606438,14.668316
1800,5.639467,20.844912,14.377491000000001
2100,13.972635,29.05055,18.000349
2400,5.049622,21.091358,14.801148999999999
2700,14.386694,96.03909200000001,38.710275
3000,9.446453,17.436367,14.722318
3300,13.321584,21.018004,16.217934
3600,4.02965,31.872718,16.376626
3900,14.478238000000001,22.31941,16.214326
4200,6.835886,21.355069,15.261945
4500,13.896287,54.889386,21.649243
4800,3.596565,33.122968,14.987429
5100,11.562646,21.333378,15.48598
5400,14.443994,21.424432999999997,16.166529999999998
5700,4.908535,16.411620000000003,14.569227
6000,14.93351,95.550965,60.282068
6300,14.697157,96.00692,40.528017999999996
6600,14.256279999999999,20.944416,15.71684
6900,4.749406,21.045373,15.111619000000001
7200,14.146104000000001,20.677629,15.994636999999999
7500,3.400504,20.311471,15.208772
7800,4.269051,20.995387,15.169198999999999
8100,14.415337,21.47084,16.087621
8400,5.2246879999999996,28.371391999999997,16.450128
8700,14.756046,22.441347,16.431201
9000,6.959662,22.228092,15.524679999999998
9300,14.68283,20.316589999999998,16.200285
9600,15.754375,98.346007,80.932924
9900,23.438914,96.253548,43.957274
10200,12.601433,25.457579,17.431883
10500,4.015796,20.968311,14.879323999999999
10800,13.525295999999999,21.142073,15.917847
11100,5.717286,17.247947,14.538464000000001
11400,13.632819,20.359707999999998,15.641135
11700,14.805645000000002,56.412887,21.670645
12000,13.218618,35.727371000000005,17.574253
12300,5.21822,21.839309,15.328403
12600,14.522565,20.528682999999997,16.462784
12900,4.400455,20.639244,15.027163
13200,14.263512,96.773199,33.621653
13500,14.77242,96.72335600000001,40.517579
13800,6.7569490000000005,17.131147,14.649386999999999
14100,14.409101999999999,20.63626,16.060836
14400,14.253844,20.872529,16.337459
14700,13.738398000000002,21.64582,15.831494000000001
15000,13.119025,19.903461,15.436214999999999
15300,14.279762,59.277754,21.474191
15600,9.955337,35.731105,16.780095000000003
15900,3.7833639999999997,21.773759,14.598328
16200,13.909598999999998,20.940679,16.032569
16500,7.270957000000001,16.134929,14.655733999999999
16800,16.492077,96.68240300000001,39.427543
17100,14.619743,95.778009,38.207889
17400,12.975185,19.237735999999998,15.327751999999998
17700,3.921036,19.891494,14.711684
18000,12.31272,19.139782999999998,15.301514000000001
18300,13.03662,19.581503,15.960789000000002
